,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1850,419.34668
1,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1851,419.3418
2,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1852,418.12906
3,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1853,418.70102
4,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1854,419.4193
5,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1855,419.3414
6,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1856,418.70816
7,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1857,418.24646
8,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1858,418.10718
9,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1859,418.54953
10,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1860,418.32178
11,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1861,418.18222
12,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1862,417.99637
13,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1863,418.3696
14,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1864,419.55478
15,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1865,419.18222
16,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1866,418.22388
17,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1867,418.27695
18,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1868,418.61227
19,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1869,418.423
20,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1870,419.09262
21,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1871,419.48486
22,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1872,419.00143
23,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1873,419.20593
24,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1874,418.719
25,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1875,418.89294
26,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1876,418.86673
27,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1877,418.01273
28,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1878,417.84814
29,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1879,419.2156
30,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1880,418.58975
31,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1881,418.70566
32,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1882,419.76062
33,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1883,418.87915
34,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1884,417.7129
35,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1885,416.87375
36,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1886,417.18942
37,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1887,418.1598
38,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1888,418.6055
39,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1889,417.63245
40,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1890,418.10132
41,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1891,419.12552
42,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1892,419.06506
43,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1893,417.56674
44,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1894,418.2861
45,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1895,418.984
46,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1896,418.92627
47,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1897,420.06393
48,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1898,419.93765
49,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1899,418.9663
50,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1900,419.23682
51,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1901,419.50644
52,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1902,419.02805
53,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1903,418.7369
54,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1904,418.6831
55,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1905,418.16238
56,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1906,418.4836
57,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1907,419.1564
58,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1908,418.71677
59,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1909,418.85416
60,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1910,418.84714
61,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1911,418.1622
62,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1912,418.786
63,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1913,419.66006
64,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1914,419.4161
65,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1915,419.86276
66,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1916,418.4529
67,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1917,418.95987
68,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1918,420.0173
69,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1919,420.14624
70,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1920,418.8785
71,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1921,418.36548
72,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1922,419.6228
73,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1923,418.73755
74,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1924,418.67282
75,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1925,418.07092
76,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1926,417.9724
77,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1927,418.58618
78,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1928,419.67493
79,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1929,420.64902
80,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1930,420.53418
81,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1931,419.8724
82,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1932,419.4441
83,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1933,419.03995
84,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1934,419.49973
85,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1935,419.27197
86,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1936,419.85703
87,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1937,419.05237
88,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1938,419.62582
89,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1939,421.41605
90,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1940,420.80045
91,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1941,419.77734
92,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1942,420.0769
93,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1943,419.2012
94,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1944,419.65274
95,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1945,419.9091
96,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1946,419.24036
97,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1947,420.39185
98,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1948,420.9257
99,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1949,420.24173
100,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1950,420.1871
101,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1951,419.75854
102,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1952,419.42822
103,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1953,419.1677
104,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1954,419.7432
105,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1955,419.87936
106,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1956,419.7212
107,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1957,420.1191
108,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1958,419.15967
109,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1959,419.554
110,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1960,420.4141
111,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1961,420.34692
112,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1962,418.48862
113,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1963,419.26157
114,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1964,419.19833
115,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1965,418.57394
116,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1966,418.99536
117,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1967,419.65097
118,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1968,419.61523
119,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1969,420.16895
120,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1970,419.83545
121,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1971,418.74878
122,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1972,419.8276
123,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1973,420.64963
124,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1974,420.2836
125,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1975,419.91202
126,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1976,420.12247
127,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1977,420.0516
128,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1978,420.78732
129,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1979,421.8728
130,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1980,420.94943
131,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1981,420.0414
132,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1982,421.00858
133,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1983,420.26804
134,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1984,420.1759
135,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1985,420.83228
136,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1986,420.84628
137,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1987,420.21274
138,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1988,421.57266
139,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1989,421.24036
140,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1990,420.4551
141,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1991,421.2347
142,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1992,422.00107
143,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1993,421.8154
144,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1994,422.45068
145,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1995,421.93698
146,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1996,422.2645
147,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1997,423.11917
148,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1998,421.61362
149,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1999,422.38754
150,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2000,423.16623
151,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2001,424.1572
152,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2002,423.4574
153,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2003,423.0894
154,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2004,423.91077
155,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2005,423.5132
156,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2006,423.78622
157,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2007,423.95474
158,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2008,423.68954
159,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2009,423.70544
160,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2010,424.16068
161,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2011,424.05484
162,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2012,424.30905
163,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2013,424.44962
164,rlus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2014,424.24484
