,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1850,422.1245
1,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1851,421.23438
2,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1852,421.60477
3,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1853,422.34863
4,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1854,422.2051
5,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1855,422.75732
6,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1856,423.05103
7,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1857,423.1619
8,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1858,422.45706
9,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1859,422.8263
10,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1860,422.14963
11,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1861,421.78635
12,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1862,421.6467
13,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1863,422.1921
14,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1864,422.8718
15,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1865,423.13504
16,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1866,423.7777
17,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1867,423.80566
18,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1868,423.2805
19,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1869,422.8152
20,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1870,423.2549
21,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1871,422.55826
22,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1872,422.7499
23,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1873,423.09427
24,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1874,423.356
25,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1875,422.84756
26,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1876,422.47922
27,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1877,423.3616
28,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1878,424.24265
29,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1879,424.8534
30,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1880,423.37573
31,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1881,423.18164
32,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1882,424.01718
33,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1883,423.7078
34,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1884,422.95248
35,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1885,423.493
36,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1886,423.54453
37,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1887,423.2433
38,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1888,422.2435
39,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1889,422.00012
40,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1890,422.46048
41,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1891,422.64584
42,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1892,422.76065
43,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1893,422.95023
44,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1894,423.3569
45,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1895,422.87695
