,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2015,429.99625
1,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2016,428.64096
2,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2017,428.71338
3,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2018,429.53735
4,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2019,429.3171
5,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2020,428.3162
6,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2021,428.69345
7,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2022,430.55875
8,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2023,430.94833
9,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2024,430.16544
10,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2025,429.84253
11,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2026,430.74585
12,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2027,430.53195
13,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2028,430.1531
14,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2029,429.60425
15,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2030,429.54688
16,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2031,430.59964
17,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2032,430.79544
18,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2033,430.7295
19,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2034,431.44827
20,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2035,431.62598
21,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2036,431.47238
22,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2037,432.15958
23,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2038,433.17212
24,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2039,432.27786
25,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2040,431.44138
26,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2041,432.33188
27,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2042,433.21658
28,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2043,433.90298
29,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2044,433.656
30,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2045,433.41394
31,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2046,434.91068
32,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2047,434.75635
33,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2048,433.25754
34,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2049,432.98782
35,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2050,434.07028
36,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2051,434.51004
37,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2052,434.20007
38,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2053,435.76465
39,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2054,436.046
40,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2055,434.8258
41,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2056,435.76538
42,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2057,436.0227
43,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2058,435.21225
44,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2059,436.37094
45,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2060,436.4824
46,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2061,435.76657
47,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2062,436.51346
48,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2063,436.95193
49,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2064,437.6156
50,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2065,437.55325
51,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2066,437.54385
52,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2067,437.1116
53,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2068,435.59683
54,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2069,436.75916
55,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2070,438.24182
56,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2071,438.5363
57,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2072,438.6044
58,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2073,439.18924
59,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2074,438.49588
60,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2075,438.94144
61,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2076,439.92505
62,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2077,440.5872
63,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2078,440.1351
64,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2079,440.3806
65,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2080,439.7454
66,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2081,440.77417
67,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2082,441.37723
68,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2083,441.3757
69,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2084,440.8951
70,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2085,441.9825
71,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2086,442.60416
