,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1850,415.95166
1,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1851,416.20862
2,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1852,416.6207
3,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1853,415.82104
4,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1854,415.6603
5,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1855,416.02878
6,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1856,416.55627
7,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1857,416.88785
8,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1858,416.49
9,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1859,415.83823
10,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1860,416.14835
11,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1861,416.14807
12,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1862,416.33127
13,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1863,416.47852
14,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1864,415.94626
15,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1865,416.23196
16,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1866,416.52066
17,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1867,416.33902
18,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1868,416.54404
19,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1869,416.3307
20,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1870,415.86682
21,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1871,416.1471
22,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1872,416.068
23,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1873,416.35135
24,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1874,416.4807
25,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1875,415.92264
26,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1876,416.50366
27,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1877,416.44186
28,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1878,416.2018
29,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1879,416.4054
30,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1880,415.95068
31,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1881,415.9006
32,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1882,415.62
33,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1883,415.67892
34,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1884,415.72543
35,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1885,415.51257
36,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1886,415.29788
37,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1887,415.40793
38,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1888,415.94852
39,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1889,415.6876
40,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1890,416.1903
41,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1891,416.40945
42,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1892,415.92838
43,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1893,415.56107
44,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1894,416.37354
45,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1895,416.415
46,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1896,416.48465
47,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1897,416.52823
48,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1898,416.67886
49,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1899,416.95218
50,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1900,415.7439
51,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1901,415.61722
52,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1902,416.29208
53,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1903,416.07678
54,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1904,416.3584
55,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1905,416.77353
56,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1906,416.71362
57,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1907,415.99515
58,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1908,416.42432
59,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1909,416.45474
60,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1910,416.36307
61,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1911,417.2244
62,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1912,416.9518
63,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1913,416.39786
64,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1914,416.37646
65,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1915,415.99265
66,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1916,416.40976
67,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1917,416.86963
68,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1918,417.06326
69,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1919,416.26297
70,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1920,416.00378
71,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1921,416.2994
72,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1922,416.2206
73,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1923,416.72495
74,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1924,416.6803
75,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1925,416.6896
76,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1926,417.29135
77,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1927,416.50122
78,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1928,416.00534
79,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1929,416.8884
80,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1930,416.53995
81,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1931,415.99097
82,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1932,416.46896
83,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1933,416.73706
84,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1934,416.98752
85,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1935,417.31265
86,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1936,417.35184
87,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1937,417.3076
88,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1938,417.14188
89,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1939,416.87695
90,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1940,416.54874
91,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1941,416.93668
92,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1942,417.44922
93,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1943,417.7484
94,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1944,416.66443
95,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1945,415.8904
96,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1946,416.6543
97,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1947,416.8257
98,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1948,416.70328
99,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1949,416.9932
100,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1950,417.3466
101,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1951,416.7239
102,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1952,416.77298
103,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1953,417.2334
104,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1954,416.92355
105,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1955,416.56418
106,rlus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1956,417.1707
