,variable,experiment,units,frequency,ensemble,model,year,value
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,434.1346
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,434.51785
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,434.47537
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,435.0078
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,434.9899
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,434.7043
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,435.26822
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,435.66678
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,435.64474
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,435.54794
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,435.2333
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,435.75998
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,436.0269
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,436.3661
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,436.53726
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,436.54373
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,436.5326
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,436.93726
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,437.3523
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,437.46994
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,437.375
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,437.33167
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,436.85715
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,437.6318
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,437.7727
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,438.02945
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,438.3502
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,438.21213
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,438.39462
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,438.56784
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,438.6356
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,438.673
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,439.18936
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,439.18396
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,439.213
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,439.78198
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,439.9751
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,440.0264
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,440.39493
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,440.3265
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,440.1058
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,440.7002
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,440.99112
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,441.18005
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,441.8168
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,441.8052
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,441.6361
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,442.05215
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,442.43787
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,442.8848
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,442.9259
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,442.78674
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,443.06943
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,442.95462
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,443.66122
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,443.7924
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,443.6931
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,444.07434
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,443.8584
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,444.1206
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,444.3734
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,444.26028
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,444.213
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,444.4446
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,445.12393
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,445.33545
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,445.5961
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,445.5867
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,445.75204
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,445.8711
150,rlus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,446.06433
