,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1850,419.58728
1,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1851,420.34372
2,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1852,420.5221
3,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1853,419.61783
4,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1854,419.17358
5,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1855,420.53043
6,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1856,420.76968
7,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1857,420.3196
8,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1858,420.12207
9,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1859,420.35498
10,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1860,420.28537
11,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1861,419.8658
12,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1862,419.136
13,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1863,419.73776
14,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1864,420.5037
15,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1865,420.8763
16,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1866,420.5098
17,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1867,420.04904
18,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1868,419.43155
19,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1869,419.55453
20,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,420.22745
21,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,420.3379
22,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,419.8477
23,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,419.46988
24,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,419.3146
25,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,419.91138
26,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,419.80313
27,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,419.72275
28,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,419.46732
29,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,419.6019
30,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,420.20486
31,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,419.87036
32,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,419.65527
33,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,419.77774
34,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,418.47153
35,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,418.6564
36,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,419.12393
37,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,419.2212
38,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,419.26404
39,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,419.31082
40,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,420.0779
41,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,420.11685
42,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,419.10507
43,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,419.89133
44,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,420.129
45,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,419.7875
46,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,420.47964
47,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,420.60117
48,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,420.10474
49,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,420.0604
50,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,419.88135
51,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,420.08066
52,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,419.59827
53,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,418.9401
54,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,419.38785
55,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,419.31555
56,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,419.89804
57,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,420.09045
58,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,418.83105
59,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,418.3727
60,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,418.93677
61,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,419.63034
62,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,419.17264
63,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,419.8353
64,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,420.041
