,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1850,419.2816
1,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1851,419.17752
2,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1852,420.06485
3,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1853,421.6381
4,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1854,420.81113
5,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1855,419.89346
6,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1856,419.3707
7,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1857,419.2559
8,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1858,419.04477
9,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1859,418.94907
10,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1860,419.30746
11,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1861,419.19437
12,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1862,419.2012
13,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1863,419.36942
14,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1864,419.76785
15,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1865,419.09464
16,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1866,419.11575
17,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1867,419.13037
18,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1868,418.89734
19,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1869,419.2999
20,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1870,420.60355
21,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1871,421.5304
22,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1872,420.2778
23,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1873,419.48648
24,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1874,419.7921
25,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1875,419.40335
26,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1876,418.5378
27,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1877,419.06018
28,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1878,419.72543
29,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1879,420.4559
30,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1880,420.23337
31,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1881,419.89755
32,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1882,420.20883
33,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1883,421.0133
34,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1884,419.17697
35,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1885,418.6921
36,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1886,418.62512
37,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1887,419.69272
38,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1888,420.07895
39,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1889,419.3259
40,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1890,418.8823
41,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1891,419.14844
42,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1892,420.39297
43,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1893,420.64023
44,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1894,419.33496
45,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1895,419.04724
46,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1896,419.56192
47,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1897,420.2605
48,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1898,420.47827
49,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1899,419.7844
50,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1900,419.6747
51,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1901,420.16177
52,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1902,420.26816
53,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1903,419.0276
54,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1904,418.92874
55,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1905,419.21524
56,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1906,419.45032
57,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1907,420.52124
58,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1908,420.63095
59,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1909,419.42575
60,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1910,419.20667
61,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1911,419.04007
62,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1912,419.26697
63,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1913,420.00363
64,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1914,421.0414
65,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1915,419.04916
66,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1916,419.01736
67,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1917,419.91843
68,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1918,420.52127
69,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1919,420.43625
70,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1920,420.54788
71,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1921,419.99167
72,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1922,420.21594
73,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1923,420.02612
74,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1924,421.09924
75,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1925,421.6689
76,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1926,419.38354
77,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1927,418.9933
78,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1928,419.68137
79,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1929,420.1915
80,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1930,420.33032
81,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1931,421.39957
82,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1932,421.60428
83,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1933,419.25284
84,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1934,419.19592
85,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1935,419.43222
86,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1936,419.80893
87,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1937,420.3339
88,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1938,419.67355
89,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1939,420.12735
90,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1940,421.3898
91,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1941,422.37418
92,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1942,421.23672
93,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1943,419.7137
94,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1944,420.3041
95,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1945,420.63504
96,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1946,420.89148
97,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1947,420.06406
98,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1948,419.51785
99,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1949,419.79443
100,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1950,420.3494
101,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1951,421.08765
102,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1952,421.6766
103,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1953,422.62863
104,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1954,421.38293
105,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1955,418.94507
106,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1956,419.06775
107,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1957,419.66
108,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1958,420.36075
109,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1959,420.43582
110,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1960,421.67834
111,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1961,421.51266
112,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1962,420.17737
113,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1963,419.34595
114,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1964,418.4192
115,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1965,419.5977
116,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1966,420.68442
117,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1967,419.28738
118,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1968,419.47583
119,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1969,420.26962
120,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1970,421.01498
121,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1971,421.5033
122,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1972,420.33023
123,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1973,420.3879
124,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1974,420.9127
125,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1975,420.75818
126,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1976,420.13596
127,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1977,420.56448
128,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1978,420.55386
129,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1979,421.3508
130,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1980,422.73462
131,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1981,422.36533
132,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1982,419.9656
133,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1983,419.38538
134,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1984,420.0253
135,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1985,420.6354
136,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1986,421.24194
137,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1987,421.8118
138,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1988,422.53833
139,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1989,422.7026
140,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1990,420.77652
141,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1991,420.27133
142,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1992,420.22122
143,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1993,421.27304
144,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1994,420.72098
145,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1995,420.33154
146,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1996,420.47388
147,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1997,422.10794
148,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1998,422.97412
149,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,1999,420.90634
150,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2000,421.4009
151,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2001,421.99387
152,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2002,423.074
153,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2003,423.7964
154,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2004,422.69638
155,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2005,421.4447
156,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2006,421.70325
157,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2007,421.87625
158,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2008,422.59036
159,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2009,423.90552
160,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2010,424.0889
161,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2011,422.78577
162,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2012,422.77902
163,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2013,423.67273
164,rlus,historical,W m-2,mon,r20i1p1f1,MIROC6,2014,423.61804
