,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1850,418.94925
1,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1851,419.24008
2,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1852,420.12552
3,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1853,419.66574
4,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1854,419.7529
5,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1855,419.76822
6,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1856,419.8922
7,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1857,419.39847
8,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1858,419.98404
9,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1859,419.72485
10,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1860,419.9458
11,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1861,419.9796
12,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1862,419.9297
13,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1863,420.2894
14,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1864,420.26248
15,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1865,419.91077
16,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1866,420.30936
17,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1867,420.3661
18,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1868,421.16626
19,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1869,421.2357
20,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1870,421.0968
