,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,424.56943
1,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,424.72205
2,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,424.4523
3,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,424.23685
4,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,424.17053
5,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,424.8301
6,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,425.26718
7,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,425.05164
8,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,425.28183
9,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,425.7937
10,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,426.02097
11,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,425.9991
12,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,426.21338
13,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,426.30945
14,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,426.95035
15,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,426.96457
16,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,427.14334
17,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,428.19165
18,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,428.1376
19,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,428.67273
20,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,429.0575
21,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,429.0217
22,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,428.72888
23,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,428.49866
24,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,428.7938
25,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,428.5032
26,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,427.66812
27,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,428.0536
28,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,429.63025
29,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,429.4635
30,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,428.33316
31,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,428.07825
32,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,428.51303
33,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,428.78128
34,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,429.9468
35,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,428.538
36,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,427.7859
37,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,428.90588
38,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,429.50854
39,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,429.12106
40,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,429.746
41,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,429.61392
42,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,429.19406
43,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,428.8967
44,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,429.32278
45,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,428.81723
46,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,428.3337
47,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,428.41382
48,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,429.07874
49,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,429.09958
50,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,428.88416
51,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,429.391
52,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,429.40494
53,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,428.98465
54,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,429.5189
55,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,429.19205
56,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,429.45853
57,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,428.66635
58,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,428.6399
59,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,428.89908
60,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,428.4723
61,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,428.49622
62,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,428.18393
63,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,428.78207
64,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,429.00513
65,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,428.01343
66,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,428.40622
67,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,428.87476
68,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,429.39584
69,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,429.374
70,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,428.8428
71,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,429.0457
72,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,428.4443
73,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,428.26822
74,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,428.56107
75,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,428.49734
76,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,428.68192
77,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,428.42978
78,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,428.0156
79,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,428.04825
80,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,427.9847
81,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,428.8274
82,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,428.86734
83,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,428.29385
84,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,428.24573
85,rlus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,427.41907
