,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,425.70374
1,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,425.38596
2,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,426.28564
3,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,426.2334
4,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,426.15054
5,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,426.16232
6,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,426.42575
7,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,426.92606
8,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,426.81467
9,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,427.26978
10,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,427.46094
11,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,427.57422
12,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,428.2137
13,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,428.48343
14,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,428.03772
15,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,428.2476
16,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,428.78882
17,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,428.05237
18,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,428.7241
19,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,429.8063
20,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,429.5375
21,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,428.02292
22,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,428.90747
23,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,429.8456
24,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,429.56555
25,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,430.41492
26,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,430.26633
27,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,431.21945
28,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,431.0947
29,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,430.5942
30,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,431.11313
31,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,431.21164
32,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,431.66418
33,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,431.55392
34,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,431.66318
35,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,431.25012
36,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,431.66837
37,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,432.01132
38,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,432.69766
39,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,432.0817
40,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,433.02286
41,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,433.21274
42,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,432.97156
43,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,433.89905
44,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,433.62442
45,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,432.4374
46,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,433.63968
47,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,434.08823
48,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,433.01712
49,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,433.42905
50,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,434.22412
51,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,433.36008
52,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,433.77945
53,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,434.6868
54,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,435.24765
55,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,435.33597
56,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,435.15344
57,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,434.9525
58,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,434.9828
59,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,435.04764
60,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,435.42358
61,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,435.5353
62,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,434.96616
63,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,434.6544
64,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,435.85117
65,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,435.39905
66,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,435.6117
67,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,435.38162
68,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,435.87503
69,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,435.80444
70,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,435.98105
