,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2015,422.25717
1,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2016,422.91333
2,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2017,423.70068
3,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2018,424.98996
4,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2019,422.93784
5,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2020,423.3181
6,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2021,424.59802
7,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2022,425.12793
8,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2023,423.4363
9,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2024,423.6482
10,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2025,424.21335
11,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2026,424.5756
12,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2027,425.10526
13,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2028,426.13806
14,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2029,426.80905
15,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2030,426.0311
16,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2031,423.73734
17,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2032,423.64136
18,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2033,424.11038
19,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2034,425.7488
20,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2035,427.06934
21,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2036,426.1937
22,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2037,424.79874
23,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2038,425.29443
24,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2039,426.82944
25,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2040,427.67114
26,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2041,425.60474
27,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2042,425.23535
28,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2043,426.6071
29,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2044,427.3873
30,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2045,428.76047
31,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2046,428.5143
32,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2047,426.24515
33,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2048,426.27487
34,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2049,427.05582
35,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2050,427.60315
36,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2051,428.59708
