,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1850,416.56552
1,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1851,416.56467
2,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1852,416.36658
3,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1853,416.9034
4,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1854,416.95105
5,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1855,417.00354
6,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1856,416.97522
7,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1857,416.7616
8,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1858,417.19482
9,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1859,417.084
10,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1860,416.77405
11,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1861,416.3424
12,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1862,415.15555
13,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1863,415.58768
14,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1864,416.16385
15,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1865,416.96567
16,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1866,416.036
17,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1867,416.4921
18,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1868,415.9257
19,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1869,416.00024
20,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1870,416.51236
21,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1871,416.61472
22,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1872,416.7783
23,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1873,416.8207
24,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1874,416.7668
25,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1875,417.43472
26,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1876,417.5566
27,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1877,417.04495
28,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1878,416.7961
29,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1879,417.23392
30,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1880,416.8862
31,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1881,416.14658
32,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1882,415.75974
33,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1883,416.3014
34,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1884,415.43396
35,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1885,415.33975
36,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1886,415.82358
37,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1887,416.4159
38,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1888,417.1982
39,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1889,417.39365
40,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1890,417.22366
41,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1891,417.09512
42,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1892,416.8735
43,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1893,417.17917
44,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1894,417.015
45,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1895,417.76108
46,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1896,417.56662
47,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1897,416.91183
48,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1898,416.84604
49,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1899,416.74475
50,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1900,416.23434
51,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1901,416.52664
52,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1902,416.34018
53,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1903,415.9177
54,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1904,416.8137
55,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1905,417.06897
56,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1906,416.8894
57,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1907,415.9043
58,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1908,416.60574
59,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1909,417.0625
60,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1910,416.75854
61,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1911,416.6094
62,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1912,417.62772
63,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1913,417.30173
64,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1914,416.26062
65,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1915,416.9545
66,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1916,417.2947
67,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1917,417.7828
68,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1918,417.51065
69,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1919,416.4996
70,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1920,417.42984
71,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1921,418.7233
72,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1922,418.6018
73,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1923,417.56662
74,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1924,417.72116
75,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1925,416.80875
76,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1926,416.82004
77,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1927,418.00754
78,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1928,417.81873
79,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1929,417.22433
80,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1930,417.89844
81,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1931,418.12106
82,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1932,417.75394
83,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1933,418.06467
84,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1934,418.22766
85,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1935,417.6161
86,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1936,418.0581
87,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1937,418.79968
88,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1938,418.9247
89,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1939,418.22977
90,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1940,418.36136
91,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1941,418.13156
92,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1942,418.2715
93,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1943,418.90463
94,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1944,418.0626
95,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1945,417.98288
96,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1946,418.65762
97,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1947,418.7579
98,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1948,417.9249
99,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1949,418.5928
100,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1950,418.94382
101,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1951,418.95068
102,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1952,417.74734
103,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1953,417.95486
104,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1954,418.10867
105,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1955,417.8567
106,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1956,417.3315
107,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1957,418.9005
108,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1958,417.88733
109,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1959,418.87448
110,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1960,418.66196
111,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1961,417.63916
112,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1962,417.2863
113,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1963,417.0029
114,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1964,416.635
115,rlus,historical,W m-2,mon,r17i1p2f1,CanESM5,1965,417.00876
