,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1850,416.95044
1,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1851,416.21988
2,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1852,416.19034
3,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1853,417.0765
4,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1854,417.64343
5,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1855,416.79907
6,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1856,416.47696
7,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1857,417.14853
8,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1858,417.11264
9,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1859,416.98697
10,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1860,416.99768
11,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1861,416.7594
12,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1862,416.2706
13,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1863,416.32486
14,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1864,416.6049
15,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1865,417.38034
16,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1866,416.98276
17,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1867,416.71988
18,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1868,415.70718
19,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1869,416.22522
20,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1870,417.1227
21,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1871,415.67386
22,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1872,416.69543
23,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1873,416.70218
24,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1874,416.5593
25,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1875,417.28198
26,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1876,416.89365
27,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1877,416.58972
28,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1878,417.50223
