,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1850,417.61368
1,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1851,417.21616
2,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1852,417.35425
3,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1853,417.69296
4,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1854,417.79794
5,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1855,417.69485
6,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1856,417.61023
7,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1857,417.93237
8,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1858,417.9656
9,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1859,417.87656
10,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1860,417.94363
11,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1861,417.92212
12,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1862,417.1477
13,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1863,416.85544
14,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1864,416.58887
15,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1865,416.9213
16,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1866,417.14127
17,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1867,417.4619
18,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1868,417.26553
19,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1869,416.2684
20,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1870,417.06372
21,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1871,417.7894
22,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1872,417.47916
23,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1873,417.39908
24,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1874,418.12943
25,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1875,418.5642
26,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1876,418.11597
27,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1877,417.61313
28,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1878,417.30176
29,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1879,417.8508
30,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1880,418.10034
31,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1881,417.84583
32,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1882,418.10672
33,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1883,417.6625
