,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1850,139.7336
1,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1851,139.67897
2,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1852,139.84828
3,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1853,139.82762
4,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1854,139.78328
5,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1855,139.60875
6,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1856,139.55473
7,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1857,139.53218
8,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1858,139.64977
9,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1859,139.75551
10,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1860,139.6665
11,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1861,139.60605
12,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1862,139.46686
13,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1863,139.3445
14,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1864,139.40852
15,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1865,139.51584
16,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1866,139.51323
17,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1867,139.43285
18,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,139.46126
19,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,139.46182
20,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,139.44196
21,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,139.38641
22,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,139.48091
23,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,139.57877
24,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,139.81223
25,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1875,139.90552
26,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1876,139.93059
27,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1877,139.90361
28,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1878,140.00453
29,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1879,139.9717
30,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1880,139.94533
31,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1881,139.91585
32,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1882,139.89717
33,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1883,139.79834
34,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1884,139.67769
35,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1885,139.57153
36,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1886,139.73555
37,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1887,139.71681
38,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1888,139.69649
39,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1889,139.72908
40,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1890,139.71361
41,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1891,139.6379
42,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1892,139.63472
43,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1893,139.75542
44,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1894,139.81212
45,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1895,139.82277
46,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1896,139.73877
47,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1897,139.77473
48,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1898,139.68005
49,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1899,139.86873
50,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1900,140.00836
51,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1901,139.8916
52,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1902,139.92061
53,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1903,139.71877
54,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1904,139.7291
55,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1905,139.84383
56,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1906,139.64941
57,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1907,139.6303
58,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1908,139.68071
59,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1909,139.67207
60,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1910,139.78316
61,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1911,139.89125
62,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1912,139.70482
63,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1913,139.58159
64,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1914,139.60255
65,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1915,139.67299
66,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1916,139.60773
67,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1917,139.65385
68,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1918,139.69154
69,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1919,139.8477
70,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1920,139.87859
71,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1921,140.00906
72,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1922,139.89522
73,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1923,139.86485
74,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1924,140.17418
75,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1925,140.2091
76,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1926,140.18863
77,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1927,140.19978
78,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1928,140.10112
79,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1929,139.97865
80,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1930,139.91406
81,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1931,140.05577
82,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1932,140.12674
83,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1933,139.92586
84,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1934,139.96123
85,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1935,140.06763
86,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1936,140.1309
87,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1937,140.10654
88,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1938,140.15474
89,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1939,140.24529
90,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1940,140.19469
91,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1941,140.03894
92,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1942,140.04951
93,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1943,140.03792
94,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1944,139.98885
95,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1945,139.94472
96,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1946,140.07707
97,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1947,140.06174
98,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1948,140.04868
99,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1949,139.89548
100,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1950,139.94176
101,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1951,140.13667
102,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1952,140.07036
103,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1953,139.97308
104,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1954,139.87492
105,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1955,139.91664
106,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1956,140.13522
107,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1957,140.15715
108,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1958,140.19614
109,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1959,140.09367
110,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1960,140.12892
111,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1961,139.94847
112,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1962,140.02203
113,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1963,140.0457
114,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1964,139.82005
115,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1965,139.75978
116,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1966,139.75243
117,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1967,139.79662
118,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1968,139.78276
119,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1969,139.95245
120,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1970,140.08905
121,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1971,140.07372
122,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1972,140.0313
123,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1973,140.09447
124,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1974,140.18199
125,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1975,140.1475
126,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1976,140.15251
127,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1977,140.3099
128,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1978,140.25395
129,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1979,140.30708
130,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1980,140.34686
131,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1981,140.34738
132,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1982,140.28282
133,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1983,140.16011
134,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1984,140.21916
135,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1985,140.34126
136,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1986,140.34084
137,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1987,140.31458
138,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1988,140.37514
139,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1989,140.43324
140,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1990,140.52129
141,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1991,140.6133
142,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1992,140.39156
143,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1993,140.22667
144,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1994,140.42274
145,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1995,140.5176
146,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1996,140.58272
147,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1997,140.67421
148,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1998,140.60957
149,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1999,140.76427
150,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2000,141.00558
151,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2001,141.06764
152,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2002,141.08907
153,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2003,141.05437
154,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2004,141.05782
