,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2015,424.5513
1,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2016,425.3704
2,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2017,425.12366
3,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2018,425.37387
4,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2019,425.83823
5,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2020,426.58154
6,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2021,427.3013
7,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2022,426.40845
8,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2023,425.36404
9,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2024,425.5707
10,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2025,426.30057
11,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2026,427.7411
12,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2027,428.2786
13,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2028,426.88626
14,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2029,427.35184
15,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2030,427.9971
16,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2031,428.7383
17,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2032,428.36108
18,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2033,428.51535
19,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2034,429.06168
20,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2035,429.3092
21,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2036,429.3549
22,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2037,429.19247
23,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2038,429.567
24,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2039,428.76846
25,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2040,429.16116
26,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2041,429.45435
27,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2042,430.29892
28,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2043,430.12222
29,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2044,430.2393
30,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2045,430.73044
31,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2046,431.61353
32,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2047,431.78464
33,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2048,431.2712
34,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2049,431.6829
35,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2050,432.38638
36,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2051,432.77002
37,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2052,433.26913
38,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2053,433.63443
39,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2054,433.63583
40,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2055,433.72318
41,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2056,434.34323
42,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2057,434.58142
43,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2058,435.08676
44,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2059,434.7631
45,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2060,435.53622
46,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2061,435.90915
47,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2062,435.86145
48,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2063,436.38025
49,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2064,436.188
50,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2065,435.76114
51,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2066,436.6376
52,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2067,437.28995
53,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2068,437.5243
54,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2069,438.1625
55,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2070,437.82486
56,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2071,437.49326
57,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2072,438.22263
58,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2073,438.8159
59,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2074,439.16907
60,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2075,438.69897
61,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2076,438.9908
62,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2077,439.26746
63,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2078,440.8433
64,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2079,440.44873
65,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2080,439.5992
66,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2081,439.94693
67,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2082,440.9482
68,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2083,440.83267
69,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2084,442.32797
70,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2085,441.984
71,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2086,441.5267
72,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2087,442.59314
73,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2088,443.3267
74,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2089,443.8259
75,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2090,443.49802
76,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2091,443.16406
77,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2092,444.5183
78,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2093,444.9695
79,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2094,444.87033
80,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2095,445.60474
81,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2096,445.73495
82,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2097,445.4476
83,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2098,445.6315
84,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2099,445.95544
85,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2100,445.84802
