,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1850,416.41125
1,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1851,415.42798
2,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1852,416.3916
3,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1853,416.88272
4,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1854,416.9396
5,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1855,415.91687
6,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1856,415.83597
7,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1857,416.49548
8,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1858,416.56607
9,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1859,416.2325
10,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1860,416.38086
11,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1861,417.0686
12,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1862,417.74268
13,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1863,417.57568
14,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1864,417.12527
15,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1865,417.12097
16,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1866,416.95462
17,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1867,416.81247
18,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1868,417.07666
19,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1869,417.41934
20,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1870,417.3348
21,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1871,417.30603
22,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1872,417.1814
23,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1873,417.63705
24,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1874,416.99667
25,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1875,417.1969
26,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1876,417.08496
27,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1877,417.42856
28,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1878,417.88748
29,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1879,417.9653
30,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1880,417.28696
31,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1881,417.13477
32,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1882,417.49966
33,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1883,417.89136
34,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1884,416.23022
35,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1885,416.35074
36,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1886,416.36398
37,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1887,416.01743
38,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1888,417.16296
39,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1889,417.22232
40,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1890,416.97647
41,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1891,417.41086
42,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1892,416.72034
43,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1893,416.59055
44,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1894,417.73447
45,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1895,418.3112
46,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1896,418.77127
47,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1897,418.65344
48,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1898,418.90213
49,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1899,418.217
50,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1900,417.68533
51,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1901,417.64285
52,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1902,417.75558
53,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1903,417.52332
54,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1904,417.73108
55,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1905,418.23718
56,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1906,418.0184
57,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1907,417.99252
58,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1908,418.33115
59,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1909,417.57175
60,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1910,417.5371
61,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1911,418.09293
62,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1912,418.12192
63,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1913,417.38855
64,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1914,417.78745
65,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1915,418.37656
66,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1916,418.39832
67,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1917,418.0753
68,rlus,historical,W m-2,mon,r17i1p1f1,CanESM5,1918,418.5797
