,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1850,424.94943
1,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1851,424.8993
2,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1852,425.55264
3,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1853,424.96506
4,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1854,424.94946
5,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1855,424.77722
6,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1856,424.83865
7,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1857,424.84744
8,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1858,423.7008
9,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1859,424.48367
10,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1860,424.6357
11,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1861,425.1348
12,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1862,424.68265
13,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1863,423.89136
14,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1864,424.2881
15,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1865,424.61966
16,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1866,425.05344
17,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1867,425.18527
18,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1868,424.95493
19,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1869,423.91116
20,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1870,424.683
21,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1871,425.15918
22,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1872,424.3461
23,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1873,423.96817
24,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1874,424.23218
25,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1875,424.7362
26,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1876,424.70938
27,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1877,424.29858
28,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1878,424.90332
29,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1879,424.44724
30,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1880,424.29346
31,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1881,424.66776
32,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1882,424.83652
