,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1850,420.28873
1,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1851,419.10458
2,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1852,419.43735
3,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1853,419.98862
4,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1854,420.09738
5,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1855,419.49792
6,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1856,419.63477
7,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1857,419.67758
8,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1858,419.57703
9,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1859,419.91183
10,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1860,420.48483
11,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1861,420.66922
12,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1862,419.2798
13,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1863,418.515
14,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1864,419.2943
15,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1865,420.0387
16,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1866,419.84073
17,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1867,419.2688
18,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1868,418.4236
19,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1869,418.79663
20,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1870,418.92276
21,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1871,420.4434
22,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1872,421.40714
23,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1873,419.65195
24,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1874,419.56152
25,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1875,420.01672
26,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1876,419.40442
27,rlus,historical,W m-2,mon,r24i1p1f1,MIROC6,1877,419.1272
