,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2015,425.4581
1,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2016,425.54553
2,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2017,425.73233
3,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2018,424.71545
4,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2019,425.45703
5,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2020,426.2092
6,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2021,425.868
7,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2022,425.9727
8,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2023,425.78732
9,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2024,425.63925
10,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2025,426.27487
11,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2026,426.7363
12,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2027,427.32727
13,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2028,426.7194
14,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2029,427.20438
15,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2030,427.6439
16,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2031,427.11087
17,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2032,426.93875
18,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2033,427.3713
19,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2034,427.44302
20,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2035,427.71655
21,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2036,428.08716
22,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2037,428.0247
23,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2038,428.19003
24,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2039,428.6262
25,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2040,428.91788
26,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2041,428.853
27,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2042,428.73355
28,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2043,428.42654
29,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2044,428.8245
30,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2045,429.2037
31,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2046,428.35864
32,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2047,429.35074
33,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2048,429.98633
34,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2049,429.23746
35,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2050,429.26596
36,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2051,429.75708
37,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2052,429.72168
38,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2053,430.14502
39,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2054,430.48154
40,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2055,430.31277
41,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2056,431.3284
42,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2057,431.71463
43,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2058,432.21707
44,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2059,432.2108
45,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2060,432.05417
46,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2061,432.22043
47,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2062,432.56674
48,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2063,432.07678
49,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2064,432.26575
50,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2065,432.2113
51,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2066,431.49576
52,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2067,432.1002
53,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2068,433.292
54,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2069,432.776
55,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2070,433.4374
56,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2071,433.08316
57,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2072,432.5813
58,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2073,432.70544
59,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2074,433.15796
60,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2075,433.339
61,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2076,434.28873
62,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2077,434.64737
63,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2078,433.82144
64,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2079,434.7714
65,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2080,434.44473
66,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2081,434.8955
67,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2082,435.22995
68,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2083,434.777
69,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2084,434.61105
70,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2085,435.65518
71,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2086,435.69632
72,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2087,435.80014
73,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2088,436.7704
74,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2089,436.18985
75,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2090,436.72864
76,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2091,436.9554
77,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2092,437.12952
78,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2093,436.5903
79,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2094,437.5154
80,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2095,437.77747
81,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2096,437.21982
82,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2097,437.84964
83,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2098,438.26993
84,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2099,437.46683
85,rlus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2100,438.25748
