,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1850,416.88297
1,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1851,416.58365
2,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1852,416.74216
3,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1853,416.9111
4,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1854,416.62778
5,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1855,416.6166
6,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1856,416.3236
7,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1857,417.4744
8,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1858,417.50314
9,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1859,417.29724
10,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1860,416.61734
11,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1861,416.6373
12,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1862,416.43607
13,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1863,416.81152
14,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1864,416.65186
15,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1865,416.1382
16,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1866,416.9741
17,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1867,416.7361
18,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1868,416.124
19,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1869,416.82156
20,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1870,417.9871
21,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1871,417.75284
22,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1872,417.73254
23,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1873,417.26657
24,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1874,416.6698
25,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1875,417.1636
26,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1876,417.33572
27,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1877,416.73718
28,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1878,417.16263
29,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1879,416.85104
30,rlus,historical,W m-2,mon,r18i1p1f1,CanESM5,1880,417.7554
