,variable,experiment,units,frequency,ensemble,model,year,value
135,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1985,422.06668
136,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1986,423.00522
137,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1987,421.953
138,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1988,422.65292
139,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1989,423.0887
140,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1990,423.34964
141,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1991,423.3967
142,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1992,422.0875
143,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1993,422.4117
144,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1994,422.36182
145,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1995,422.2195
146,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1996,422.43845
147,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1997,423.50378
148,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1998,423.94174
149,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1999,424.03784
150,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2000,423.06348
151,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2001,424.3337
152,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2002,424.3795
153,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2003,423.3695
154,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2004,424.32996
155,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2005,424.10587
156,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2006,424.0006
157,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2007,424.62524
158,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2008,424.08267
159,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2009,424.50378
160,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2010,424.6047
161,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2011,424.395
162,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2012,425.47134
163,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2013,425.55652
164,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2014,425.61563
