,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2015,424.7554
1,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2016,424.25903
2,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2017,425.16122
3,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2018,425.22617
4,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2019,425.55188
5,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2020,425.6505
6,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2021,426.70767
7,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2022,427.00894
8,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2023,427.0823
9,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2024,426.97922
10,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2025,427.2137
11,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2026,426.5082
12,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2027,426.28796
13,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2028,426.5327
14,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2029,427.04016
15,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2030,427.36722
16,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2031,428.16223
17,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2032,428.07938
18,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2033,426.9991
19,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2034,426.73032
20,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2035,427.42285
21,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2036,428.066
22,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2037,427.2861
23,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2038,426.71945
24,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2039,427.66525
25,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2040,428.30933
26,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2041,428.28574
27,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2042,427.8392
28,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2043,428.1786
29,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2044,428.51184
30,rlus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2045,428.66666
