,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2015,424.45157
1,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2016,424.8577
2,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2017,424.75122
3,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2018,425.60986
4,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2019,425.85812
5,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2020,425.4139
6,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2021,425.49133
7,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2022,425.81396
8,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2023,425.9575
9,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2024,426.5284
10,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2025,426.6482
11,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2026,426.6704
12,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2027,426.68594
13,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2028,427.07346
14,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2029,427.4109
15,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2030,427.44888
16,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2031,427.40317
17,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2032,426.4375
18,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2033,427.75317
19,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2034,428.50806
20,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2035,427.28622
21,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2036,427.785
22,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2037,428.22864
23,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2038,428.08167
24,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2039,428.73514
25,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2040,428.56436
26,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2041,428.67773
27,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2042,428.80542
28,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2043,427.5388
29,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2044,428.3008
30,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2045,429.61856
31,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2046,429.4457
32,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2047,429.46106
33,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2048,429.80692
34,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2049,430.28415
35,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2050,430.06778
36,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2051,430.09354
37,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2052,429.98535
38,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2053,429.32874
39,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2054,430.60245
40,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2055,430.6459
41,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2056,429.84512
