,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1850,417.27832
1,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1851,418.00845
2,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1852,418.46155
3,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1853,417.90002
4,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1854,416.49167
5,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1855,417.19833
6,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1856,417.4509
7,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1857,418.04288
8,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1858,417.78604
9,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1859,416.92822
10,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1860,417.62817
11,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1861,417.13364
12,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1862,417.3778
13,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1863,417.46152
14,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1864,418.13315
15,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1865,417.69388
16,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1866,417.29678
17,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1867,417.0665
18,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1868,417.40417
19,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1869,417.09732
20,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1870,417.72232
21,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1871,417.95328
22,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1872,416.64175
23,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1873,417.5964
24,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1874,417.34836
25,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1875,417.01797
26,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1876,417.86703
27,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1877,417.64404
28,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1878,417.59775
29,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1879,418.2299
30,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1880,417.3423
31,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1881,416.96118
32,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1882,417.91464
33,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1883,417.5192
34,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1884,416.4181
35,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1885,417.65176
36,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1886,417.54648
37,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1887,417.66568
38,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1888,417.60092
39,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1889,417.08603
40,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1890,416.98645
41,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1891,417.12625
42,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1892,417.75308
43,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1893,417.57388
44,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1894,418.1825
45,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1895,417.95786
46,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1896,417.93713
47,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1897,418.20676
48,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1898,417.51343
49,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1899,417.4426
50,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1900,416.9603
51,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1901,417.6509
52,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1902,417.84933
53,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1903,416.832
54,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1904,417.5852
55,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1905,417.8475
56,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1906,418.3546
57,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1907,418.30582
58,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1908,418.1841
59,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1909,417.42953
60,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1910,417.7124
61,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1911,418.2227
62,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1912,417.94852
63,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1913,417.7212
64,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1914,418.27396
65,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1915,418.26248
66,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1916,418.41714
67,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1917,419.19058
68,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1918,418.17358
69,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1919,418.5389
70,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1920,418.4136
71,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1921,417.67258
72,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1922,417.81906
73,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1923,417.9984
74,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1924,418.26175
75,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1925,418.65927
76,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1926,417.96948
77,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1927,418.54175
78,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1928,418.30582
79,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1929,418.23624
80,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1930,418.6508
81,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1931,418.46048
