,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2015,422.3219
1,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2016,423.40976
2,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2017,424.15942
3,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2018,423.08963
4,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2019,422.9255
5,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2020,423.3229
6,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2021,424.5265
7,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2022,424.65817
8,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2023,423.67432
9,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2024,423.50012
10,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2025,423.5137
11,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2026,424.30246
12,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2027,425.04395
13,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2028,425.26395
14,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2029,424.39865
15,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2030,424.4995
16,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2031,425.345
17,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2032,426.76514
18,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2033,425.64255
19,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2034,424.8671
20,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2035,425.2098
21,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2036,426.54126
22,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2037,426.8722
23,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2038,425.9392
24,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2039,425.30606
25,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2040,425.32437
26,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2041,426.7039
27,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2042,427.1809
28,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2043,425.856
29,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2044,426.2268
30,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2045,427.4733
31,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2046,427.84622
32,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2047,425.72354
33,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2048,426.19778
34,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2049,427.49643
35,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2050,428.98502
36,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2051,427.50305
37,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2052,427.13425
38,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2053,428.49963
39,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2054,429.59558
40,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2055,427.66956
41,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2056,427.9994
42,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2057,429.54514
43,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2058,429.74252
44,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2059,427.77017
45,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2060,428.23233
46,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2061,429.46655
47,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2062,429.88205
48,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2063,430.92868
49,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2064,430.29846
50,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2065,429.14624
51,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2066,430.2551
52,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2067,431.9946
53,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2068,432.0054
54,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2069,430.28503
55,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2070,430.26974
56,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2071,431.0358
57,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2072,432.02505
58,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2073,432.66003
59,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2074,430.99655
60,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2075,430.9503
61,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2076,432.15665
62,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2077,433.95425
63,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2078,434.65884
64,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2079,432.81003
65,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2080,432.30942
66,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2081,433.33127
67,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2082,434.50574
68,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2083,435.15015
69,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2084,434.02396
70,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2085,434.01816
71,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2086,434.41605
72,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2087,435.58603
73,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2088,437.19656
74,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2089,436.92297
75,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2090,434.79068
76,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2091,435.64474
77,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2092,435.98776
78,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2093,437.33292
79,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2094,438.0676
80,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2095,436.3461
81,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2096,436.9481
82,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2097,437.731
83,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2098,438.6743
84,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2099,439.179
85,rlus,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2100,437.49326
