,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2015,423.35196
1,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2016,424.48645
2,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2017,424.11612
3,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2018,421.50137
4,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2019,421.55835
5,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2020,421.5743
6,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2021,422.3975
7,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2022,423.32202
8,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2023,425.07446
9,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2024,425.6155
10,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2025,423.75064
11,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2026,423.45007
12,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2027,423.77426
13,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2028,425.13574
14,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2029,426.29456
15,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2030,423.9106
16,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2031,423.35037
17,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2032,424.52036
18,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2033,425.72836
19,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2034,426.05057
20,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2035,426.61133
21,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2036,427.0156
22,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2037,425.06778
23,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2038,425.26712
24,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2039,425.81625
25,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2040,426.5082
26,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2041,427.0718
27,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2042,427.4117
28,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2043,427.21994
29,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2044,425.55405
30,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2045,425.89395
31,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2046,427.8027
32,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2047,428.9231
33,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2048,427.0874
34,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2049,425.90613
35,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2050,426.96628
36,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2051,427.84048
37,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2052,429.1798
38,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2053,427.77563
39,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2054,427.67105
40,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2055,428.51187
41,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2056,429.3197
42,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2057,428.6738
43,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2058,428.30542
44,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2059,428.66757
45,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2060,430.60278
46,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2061,430.56693
47,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2062,428.58688
48,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2063,428.3329
49,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2064,429.59122
50,rlus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2065,431.13403
