,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2015,425.96622
1,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2016,424.8937
2,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2017,424.3895
3,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2018,426.0339
4,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2019,426.8358
5,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2020,426.9293
6,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2021,426.09863
7,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2022,425.90677
8,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2023,425.54703
9,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2024,426.74597
10,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2025,426.7322
11,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2026,425.7009
12,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2027,426.4783
13,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2028,427.5875
14,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2029,427.27548
15,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2030,426.46472
16,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2031,427.3959
17,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2032,427.57336
18,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2033,426.87076
19,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2034,427.11362
20,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2035,427.834
21,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2036,427.43375
22,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2037,427.54086
23,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2038,427.71017
24,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2039,427.60217
25,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2040,428.16592
26,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2041,429.02426
27,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2042,429.22083
28,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2043,428.406
29,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2044,427.6454
30,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2045,427.79874
31,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2046,428.5962
32,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2047,428.4683
33,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2048,428.32178
34,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2049,427.92252
35,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2050,428.7214
36,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2051,427.9844
37,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2052,428.18274
38,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2053,427.89136
39,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2054,427.45004
40,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2055,428.15677
41,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2056,428.28003
42,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2057,428.24808
43,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2058,426.99478
44,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2059,427.63904
45,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2060,428.26562
46,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2061,428.6686
47,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2062,428.5109
48,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2063,427.62622
49,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2064,428.63962
50,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2065,427.88467
51,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2066,427.1288
52,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2067,427.37613
53,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2068,427.53696
54,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2069,428.2842
55,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2070,427.89087
56,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2071,427.7548
57,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2072,428.1016
58,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2073,428.06693
59,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2074,428.32288
60,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2075,427.72446
61,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2076,426.69315
62,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2077,426.87598
63,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2078,426.59647
64,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2079,426.76846
65,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2080,427.32846
66,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2081,427.43335
67,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2082,427.3368
68,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2083,427.29623
69,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2084,427.37344
70,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2085,427.0013
71,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2086,427.6956
72,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2087,427.31314
73,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2088,427.09668
74,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2089,427.25882
75,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2090,427.52502
76,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2091,427.18002
77,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2092,427.09756
78,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2093,427.3654
79,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2094,426.87183
80,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2095,427.10477
81,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2096,426.71777
82,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2097,426.30838
83,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2098,427.08194
84,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2099,426.7087
85,rlus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2100,426.11246
