,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2015,424.74695
1,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2016,424.33008
2,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2017,421.8702
3,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2018,422.2146
4,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2019,422.9077
5,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2020,422.9744
6,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2021,423.99454
7,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2022,425.17188
8,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2023,424.71133
9,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2024,423.12778
10,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2025,423.26077
11,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2026,424.3431
12,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2027,425.1765
13,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2028,425.20963
14,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2029,424.41614
15,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2030,423.57547
16,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2031,424.43506
17,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2032,425.5691
18,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2033,427.1069
19,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2034,426.76254
20,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2035,424.41785
21,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2036,424.48303
22,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2037,425.87393
23,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2038,426.86014
24,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2039,427.49548
25,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2040,426.7253
26,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2041,425.1193
27,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2042,426.10764
28,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2043,426.58298
29,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2044,426.31302
30,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2045,426.32407
31,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2046,427.5779
32,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2047,427.95663
33,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2048,426.49585
34,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2049,427.15573
35,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2050,427.76318
36,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2051,428.21115
37,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2052,429.21085
38,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2053,429.50366
39,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2054,427.6185
40,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2055,427.6804
41,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2056,429.238
42,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2057,430.46866
43,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2058,429.3651
44,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2059,428.56992
45,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2060,429.41507
46,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2061,430.30838
47,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2062,429.17636
48,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2063,429.53223
49,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2064,430.41495
50,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2065,430.53748
51,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2066,430.68802
52,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2067,429.9468
53,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2068,430.63965
54,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2069,432.1837
55,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2070,432.3821
56,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2071,430.46298
57,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2072,430.1437
58,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2073,431.8756
59,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2074,433.46933
60,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2075,431.62704
61,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2076,431.71158
62,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2077,432.51
63,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2078,433.13086
64,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2079,433.78952
65,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2080,435.07935
66,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2081,434.30396
67,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2082,432.7712
68,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2083,433.38474
69,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2084,434.65564
70,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2085,435.87744
71,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2086,433.85132
72,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2087,433.9857
73,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2088,435.73734
74,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2089,437.81433
75,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2090,435.8964
76,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2091,435.05933
77,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2092,436.34634
78,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2093,438.1124
79,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2094,437.5326
80,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2095,436.73764
81,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2096,436.9967
82,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2097,438.32217
83,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2098,439.1274
84,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2099,437.57455
85,rlus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2100,437.04745
