,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1850,423.9445
1,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1851,422.33447
2,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1852,422.88916
3,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1853,423.5187
4,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1854,423.53198
5,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1855,424.23132
6,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1856,423.0709
7,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1857,422.69458
8,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1858,424.24167
9,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1859,424.61362
10,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1860,422.93857
11,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1861,423.51315
12,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1862,423.48654
13,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1863,421.854
14,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1864,422.24838
15,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1865,422.80557
16,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1866,424.41025
17,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1867,424.27457
18,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1868,423.7959
19,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1869,422.73203
20,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1870,421.91507
21,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1871,422.95862
22,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1872,423.9774
23,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1873,423.33725
24,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1874,422.5925
25,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1875,423.2383
26,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1876,424.4276
27,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1877,423.95773
28,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1878,422.68533
29,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1879,423.04068
30,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1880,423.5298
31,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1881,423.90176
32,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1882,423.55295
33,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1883,423.59824
34,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1884,421.37277
35,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1885,421.23495
36,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1886,421.91855
37,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1887,423.05838
38,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1888,423.72733
39,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1889,424.03934
40,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1890,423.91638
41,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1891,424.0234
42,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1892,424.69626
43,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1893,423.33398
44,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1894,422.68845
45,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1895,422.95438
46,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1896,422.1145
47,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1897,422.55554
48,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1898,423.76614
49,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1899,424.6116
50,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1900,424.54968
51,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1901,423.79422
52,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1902,423.52103
53,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1903,423.63562
54,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1904,423.1599
55,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1905,423.5314
56,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1906,424.38583
57,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1907,423.85953
58,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1908,423.7894
59,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1909,422.63086
60,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1910,422.55997
61,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1911,423.47922
62,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1912,424.2958
63,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1913,424.54922
64,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1914,423.57056
65,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1915,424.9331
66,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1916,424.31384
67,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1917,423.08395
68,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1918,424.04187
69,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1919,425.07986
70,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1920,424.83444
71,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1921,425.17896
72,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1922,424.16797
73,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1923,423.56314
74,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1924,423.59583
75,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1925,423.42752
76,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1926,423.60413
77,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1927,423.80823
78,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1928,423.1787
79,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1929,422.11206
80,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1930,422.39236
81,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1931,422.52612
82,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1932,424.40195
83,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1933,425.36734
84,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1934,423.82266
85,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1935,424.03903
86,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1936,424.1184
87,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1937,424.6395
88,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1938,423.99704
89,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1939,423.97372
90,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1940,424.3098
91,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1941,424.68884
92,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1942,424.39346
93,rlus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1943,424.1432
