,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1850,139.63818
1,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1851,139.68225
2,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1852,139.67596
3,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1853,139.64767
4,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1854,139.65526
5,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1855,139.63374
6,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1856,139.6808
7,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1857,139.65584
8,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1858,139.728
9,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1859,139.68706
10,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1860,139.4211
11,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1861,139.60391
12,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1862,139.5829
13,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1863,139.53387
14,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1864,139.59332
15,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1865,139.64699
16,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1866,139.62727
17,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1867,139.68445
18,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1868,139.65172
19,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1869,139.71335
20,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1870,139.85757
21,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1871,139.70299
22,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1872,139.68694
23,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1873,139.67583
24,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1874,139.77599
25,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1875,139.72008
26,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1876,139.70952
27,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1877,139.7368
28,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1878,139.7603
29,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1879,139.79802
30,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1880,139.81506
31,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1881,139.94603
32,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1882,139.91026
33,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1883,139.9457
34,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1884,139.69362
35,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1885,139.53441
36,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1886,139.59302
37,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1887,139.72824
38,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1888,139.83168
39,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1889,139.85852
40,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1890,139.89354
41,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1891,139.8343
42,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1892,139.78242
43,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1893,139.8391
44,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1894,139.71582
45,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1895,139.66722
46,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1896,139.74893
47,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1897,139.65187
48,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1898,139.8276
49,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1899,139.876
50,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1900,139.7897
51,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1901,139.7382
52,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1902,139.89497
