,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1850,416.91544
1,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1851,418.22742
2,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1852,418.19125
3,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1853,417.84647
4,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1854,417.6442
5,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1855,417.58688
6,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1856,417.9956
7,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1857,417.93314
8,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1858,418.28687
9,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1859,418.67233
10,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1860,418.06628
11,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1861,418.2037
12,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1862,418.0304
13,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1863,417.89453
14,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1864,417.18008
15,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1865,417.87976
16,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1866,418.26648
17,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1867,417.9888
18,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1868,419.29395
19,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1869,419.4447
20,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1870,418.2338
21,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1871,418.7003
22,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1872,419.4213
23,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1873,419.46072
24,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1874,419.02505
25,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1875,418.48166
26,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1876,418.9429
27,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1877,418.9136
28,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1878,418.84702
29,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1879,418.9763
30,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1880,419.17612
31,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1881,418.7667
32,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1882,419.05176
33,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1883,418.75516
34,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1884,417.08194
35,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1885,417.5045
36,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1886,418.07825
37,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1887,418.64005
38,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1888,418.07834
39,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1889,418.05972
40,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1890,419.14514
41,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1891,420.04184
42,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1892,418.77637
43,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1893,419.62564
44,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1894,418.90506
45,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1895,418.18924
46,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1896,419.32544
47,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1897,418.7001
48,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1898,419.23242
49,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1899,420.36264
50,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1900,420.35257
51,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1901,418.87064
52,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1902,419.00745
53,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1903,419.05667
54,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1904,418.6625
55,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1905,417.74496
56,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1906,417.90182
57,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1907,418.03226
58,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1908,418.1067
59,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1909,418.20312
60,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1910,418.97275
61,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1911,418.15515
62,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1912,418.4452
63,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1913,418.94336
64,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1914,419.32507
65,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1915,419.5096
66,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1916,418.80405
67,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1917,418.97324
68,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1918,419.19363
69,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1919,420.10916
70,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1920,418.88025
