,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1850,419.43387
1,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1851,420.4689
2,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1852,420.5719
3,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1853,418.22916
4,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1854,417.827
5,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1855,418.31998
6,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1856,419.10352
7,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1857,419.4872
8,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1858,419.6843
9,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1859,419.31168
10,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1860,419.81888
11,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1861,419.27454
12,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1862,418.68777
13,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1863,418.5753
14,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1864,419.5978
15,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1865,420.07886
16,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1866,418.82153
17,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1867,419.06506
18,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1868,419.2905
19,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1869,419.5913
20,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1870,419.0767
21,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1871,418.7273
22,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1872,419.41556
23,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1873,420.46182
24,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1874,420.75528
25,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1875,419.13052
26,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1876,419.1671
27,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1877,419.26987
28,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1878,419.0978
29,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1879,419.83325
30,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1880,420.7156
31,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1881,419.46387
32,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1882,418.51584
33,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1883,418.866
34,rlus,historical,W m-2,mon,r36i1p1f1,MIROC6,1884,417.88574
