,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,424.0411
1,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,424.71753
2,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,424.71716
3,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,424.80322
4,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,424.6952
5,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,425.79358
6,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,425.44028
7,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,424.49353
8,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,425.5632
9,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,425.89148
10,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,425.24033
11,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,426.42526
12,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,426.24033
13,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,425.95093
14,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,426.18857
15,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,425.74283
16,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,427.18176
17,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,427.10193
18,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,426.9287
19,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,427.57166
20,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,426.7659
21,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,426.83472
22,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,427.56604
23,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,427.80637
24,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,426.61606
25,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,427.08963
26,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,427.22488
27,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,427.7374
28,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,427.20163
29,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,427.34055
30,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,427.3134
31,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,426.94385
32,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,427.02335
33,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,427.6576
34,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,427.9241
35,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,427.9244
36,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,427.23526
37,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,427.13403
38,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,427.14682
39,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,427.2137
40,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,426.95023
41,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,427.67422
42,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,427.91138
43,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,428.084
44,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,427.1564
45,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,427.3242
46,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,427.42557
47,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,427.75656
48,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,428.22913
49,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,427.27255
50,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,427.22192
51,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,427.496
52,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,427.14078
53,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,427.3363
54,rlus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,427.01474
