,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2015,428.46683
1,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2016,428.25793
2,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2017,428.06375
3,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2018,429.0634
4,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2019,429.74026
5,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2020,428.88278
6,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2021,428.01443
7,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2022,428.70273
8,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2023,429.95618
9,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2024,430.33395
10,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2025,429.76053
11,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2026,430.22195
12,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2027,430.86844
13,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2028,431.06125
14,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2029,432.42453
15,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2030,431.71594
16,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2031,431.05466
17,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2032,431.65347
18,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2033,432.59534
19,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2034,431.8318
20,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2035,432.38223
21,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2036,432.35678
22,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2037,431.82312
23,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2038,432.68454
24,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2039,433.17795
25,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2040,432.27347
26,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2041,432.47427
27,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2042,432.9932
28,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2043,432.3602
