,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1850,418.54233
1,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1851,419.16443
2,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1852,420.26123
3,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1853,419.8943
4,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1854,419.93872
5,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1855,419.17203
6,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1856,418.55444
7,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1857,419.01462
8,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1858,419.9431
9,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1859,420.4779
10,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1860,420.0123
11,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1861,419.3667
12,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1862,418.9753
13,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1863,418.90695
14,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1864,420.09103
15,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1865,420.01718
16,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1866,419.33902
17,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1867,419.68643
18,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1868,421.26807
19,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1869,421.4313
20,rlus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1870,420.7395
