,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2015,424.10645
1,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2016,425.61572
2,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2017,425.37833
3,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2018,425.63052
4,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2019,426.3229
5,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2020,425.60843
6,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2021,425.60925
7,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2022,425.83835
8,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2023,425.35086
9,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2024,426.0686
10,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2025,426.70267
11,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2026,426.5957
12,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2027,426.47305
13,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2028,426.47403
14,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2029,426.76306
15,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2030,427.00806
16,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2031,426.56924
17,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2032,427.3571
18,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2033,427.55063
19,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2034,427.74265
20,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2035,428.4039
21,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2036,428.57068
22,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2037,426.74854
23,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2038,426.95166
24,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2039,427.63126
25,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2040,428.52048
26,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2041,428.67883
27,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2042,427.76746
28,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2043,428.49734
29,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2044,429.00455
30,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2045,428.83463
31,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2046,428.6169
32,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2047,429.21228
33,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2048,429.03018
34,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2049,429.428
35,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2050,429.3413
36,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2051,428.55026
37,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2052,428.906
38,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2053,428.86975
39,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2054,429.48874
40,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2055,429.97983
41,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2056,428.92358
42,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2057,429.52774
43,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2058,430.4443
44,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2059,429.70572
45,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2060,430.31775
46,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2061,429.17505
47,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2062,429.11545
48,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2063,429.63437
49,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2064,430.56485
50,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2065,429.9977
51,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2066,429.67896
52,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2067,430.0531
53,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2068,429.88205
54,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2069,430.16882
55,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2070,430.3599
56,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2071,430.10983
57,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2072,429.68497
58,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2073,430.8285
59,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2074,431.3804
60,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2075,430.73325
61,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2076,429.5887
62,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2077,429.50613
63,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2078,430.06604
64,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2079,429.45828
65,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2080,429.60715
66,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2081,430.52905
67,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2082,430.93616
68,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2083,430.73257
69,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2084,430.11755
70,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2085,430.56607
71,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2086,430.6467
