,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1887,443.46036
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1888,443.9479
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1889,444.40768
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1890,443.84473
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1891,443.94543
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1892,444.1174
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1893,444.02817
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1894,443.8501
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1895,443.85458
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1896,443.43314
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1897,443.81726
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1898,443.58987
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1899,443.59973
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1900,444.10538
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1901,444.4773
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1902,444.27713
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1903,444.0914
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,444.53384
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,444.15018
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,443.96036
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,444.65674
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,444.7761
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,444.4143
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,444.6091
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,444.29782
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,444.60855
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,445.00757
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,444.8811
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,444.88272
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,445.24844
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,445.368
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,445.6143
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,445.6794
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,445.7728
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,445.6868
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,445.51553
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,445.85315
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,445.67026
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,445.60007
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,446.19064
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,445.80774
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,446.12546
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,446.35953
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,445.84976
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,445.62564
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,445.56442
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,445.27002
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,445.81656
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,446.02896
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,446.22537
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,446.0496
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,445.48752
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,446.0502
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,445.80008
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,445.58704
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,446.17862
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,446.1055
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,446.02417
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,445.80795
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,446.1527
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,445.76205
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,446.26028
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,446.1797
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,446.4104
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,445.94705
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,445.7268
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,446.26328
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,446.56833
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,446.66306
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,447.02786
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,446.93033
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,446.45688
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,446.31003
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,446.6477
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,446.87915
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,447.04
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,447.1973
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,446.70474
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,446.60434
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,446.9049
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,447.09866
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,446.74744
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,446.60342
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,446.30966
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,446.51956
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,447.00974
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,447.23715
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,447.14005
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,447.37573
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,447.2949
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,447.30298
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,447.64307
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,447.173
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,447.2769
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,447.71286
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,448.03036
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,447.77872
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,447.6482
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,447.7352
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,447.3961
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,447.53027
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,447.59714
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,447.51016
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,447.19226
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,446.91635
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,447.63562
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,447.99808
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,447.6918
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,447.57895
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,447.90186
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,448.06848
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,447.9128
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,448.21204
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,447.8206
