,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1883,425.25012
34,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1884,423.1627
35,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1885,423.70422
36,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1886,424.57553
37,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1887,423.6399
38,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1888,423.81396
39,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1889,424.56168
40,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1890,424.60684
41,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1891,424.46533
42,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1892,424.96777
43,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1893,425.46365
44,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1894,425.5538
45,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1895,425.08508
46,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1896,424.90518
47,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1897,424.7946
48,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1898,425.64615
49,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1899,425.1312
50,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1900,424.6492
51,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1901,424.93494
52,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1902,424.83096
53,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1903,425.00333
54,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1904,425.59677
55,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1905,425.12448
56,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1906,425.10233
57,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1907,425.35165
58,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1908,424.8527
59,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1909,424.50986
60,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1910,424.39926
61,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1911,424.94547
62,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1912,425.0326
63,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1913,425.51514
64,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1914,425.30936
65,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1915,425.47278
66,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1916,426.2651
67,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1917,426.54443
68,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1918,426.19763
69,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1919,426.26297
70,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1920,425.27853
71,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1921,425.1774
72,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1922,424.96606
73,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1923,425.64883
74,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1924,425.97205
75,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1925,425.3679
76,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1926,425.56885
77,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1927,425.65634
78,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1928,425.29456
79,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1929,425.80356
80,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1930,425.5413
81,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1931,425.48804
82,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1932,425.70688
83,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1933,425.43753
84,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1934,424.6809
85,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1935,424.8278
86,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1936,425.89975
87,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1937,425.86758
88,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1938,426.16336
89,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1939,426.13718
90,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1940,425.90042
91,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1941,425.83707
92,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1942,425.84976
93,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1943,425.5671
94,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1944,424.78946
95,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1945,425.87173
96,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1946,425.77133
97,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1947,426.1234
98,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1948,425.7754
99,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1949,425.9076
100,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1950,426.4846
101,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1951,425.96304
102,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1952,425.49155
103,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1953,425.94263
104,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1954,426.5353
105,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1955,426.97742
106,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1956,426.5731
107,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1957,426.00412
108,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1958,426.32413
109,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1959,427.1034
110,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1960,425.93607
111,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1961,424.96384
112,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1962,426.3932
113,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1963,426.23193
114,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1964,425.4022
115,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1965,425.94922
116,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1966,425.53458
117,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1967,425.12833
118,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1968,424.94278
119,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1969,425.17798
120,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1970,424.52493
121,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1971,424.5299
122,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1972,425.55997
123,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1973,425.91162
124,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1974,425.9899
125,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1975,425.46976
126,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1976,425.20193
127,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1977,425.66794
128,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1978,426.0056
129,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1979,425.66968
130,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1980,425.82132
131,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1981,426.15622
132,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1982,426.02017
133,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1983,425.55832
134,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1984,425.0288
135,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1985,425.8096
136,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1986,425.76468
137,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1987,425.52206
138,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1988,425.3533
139,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1989,425.8512
140,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1990,426.30652
141,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1991,425.78418
142,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1992,425.5557
143,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1993,426.2095
144,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1994,427.13974
145,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1995,426.8978
146,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1996,425.5708
147,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1997,426.9491
148,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1998,426.99155
149,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1999,426.0857
150,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2000,427.68152
151,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2001,428.11075
152,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2002,427.717
153,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2003,427.6434
154,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2004,427.60233
155,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2005,427.1328
156,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2006,427.19168
157,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2007,427.68497
158,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2008,428.1704
159,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2009,427.97763
160,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2010,428.21204
161,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2011,428.57104
162,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2012,427.96866
163,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2013,428.37125
164,rlus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2014,428.8865
