,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0024,424.51465
24,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0025,425.12082
25,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0026,425.2737
26,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0027,425.1392
27,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0028,425.77225
28,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0029,426.50037
29,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0030,426.54114
30,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0031,426.40683
31,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0032,425.01443
32,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0033,424.41342
33,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0034,423.83035
34,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0035,424.68033
35,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0036,425.44473
36,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0037,425.8888
37,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0038,427.49448
38,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0039,427.80734
39,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0040,427.57278
40,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0041,426.73825
41,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0042,426.68417
42,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0043,426.73267
43,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0044,425.8307
44,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0045,427.22525
45,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0046,427.9225
46,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0047,426.8707
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0048,427.37903
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0049,427.82736
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0050,426.58215
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0051,427.144
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0052,428.21152
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0053,428.60437
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0054,427.4338
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0055,427.72574
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0056,428.08862
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0057,428.6322
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0058,428.25137
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0059,428.05893
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0060,427.8473
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0061,429.23184
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0062,429.22592
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0063,426.83386
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0064,425.871
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0065,427.7347
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0066,428.8936
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0067,429.15622
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0068,429.01413
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0069,427.9727
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0070,427.8466
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0071,429.11157
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0072,430.05786
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0073,429.6248
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0074,430.21866
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0075,430.2728
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0076,429.77426
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0077,429.94797
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0078,430.92764
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0079,431.28036
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0080,429.69812
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0081,429.83984
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0082,430.90378
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0083,430.68277
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0084,429.33972
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0085,429.9664
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0086,431.4719
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0087,431.5765
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0088,431.072
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0089,432.1399
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0090,432.3833
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0091,432.05215
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0092,433.2939
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,432.31357
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,429.99625
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,430.45023
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,432.4606
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,433.92432
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,432.4316
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,433.03384
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,434.25012
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,434.532
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,433.2528
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,431.38504
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,431.531
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,432.5687
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,434.91855
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,434.421
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,433.9222
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,434.97995
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,433.63757
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,434.10196
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,435.65906
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,434.82712
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,434.5059
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,435.12964
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,434.9232
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,434.67276
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,434.90604
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,436.33334
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,436.546
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,436.82822
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,436.9175
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,435.83127
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,436.37894
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,437.33887
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,436.52628
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,436.1327
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,435.84714
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,436.50375
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,437.7472
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,436.66202
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,437.2076
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,438.5389
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,438.30872
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,438.04117
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,439.51004
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,439.48
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,440.19296
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,439.47998
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,438.3966
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,438.4551
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,438.90454
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,437.33887
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,438.12
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,440.73206
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,441.353
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,439.68613
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,440.69617
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,441.68478
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,440.5554
