,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1850,418.58493
1,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1851,419.14
2,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1852,418.54288
3,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1853,418.2074
4,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1854,418.93448
5,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1855,419.10828
6,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1856,419.806
7,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1857,419.12662
8,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1858,418.79025
9,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1859,419.05615
10,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1860,419.0144
11,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1861,418.37436
12,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1862,418.2566
13,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1863,418.58228
14,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1864,419.06946
15,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1865,418.89844
16,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1866,418.7186
17,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1867,418.91165
18,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1868,419.2983
19,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1869,418.39444
20,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1870,418.33215
21,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1871,418.96548
22,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1872,419.16104
23,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1873,418.6088
24,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1874,417.8104
25,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1875,418.47787
26,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1876,418.1091
27,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1877,419.31726
28,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1878,419.97733
29,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1879,419.1189
30,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1880,419.11682
31,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1881,419.86377
32,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1882,419.40738
33,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1883,419.2051
34,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1884,418.30917
35,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1885,418.74692
36,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1886,419.1216
37,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1887,418.54126
38,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1888,418.8799
39,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1889,419.64304
40,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1890,419.56558
41,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1891,418.98056
42,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1892,419.5586
43,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1893,419.6967
44,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1894,419.91666
45,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1895,419.3582
46,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1896,419.0712
47,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1897,419.35767
48,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1898,420.25937
49,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1899,419.78207
50,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1900,419.4265
51,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1901,419.95435
52,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1902,419.1521
53,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1903,417.58694
54,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1904,418.59537
55,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1905,418.8999
56,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1906,419.8383
57,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1907,419.25305
58,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1908,418.61075
59,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1909,419.344
60,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1910,420.00644
61,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1911,420.07736
62,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1912,419.71432
63,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1913,419.572
64,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1914,419.67197
65,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1915,420.15967
66,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1916,421.35315
67,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1917,421.27783
68,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1918,420.63254
69,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1919,421.1907
70,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1920,421.0469
71,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1921,420.5121
72,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1922,420.35953
73,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1923,420.36777
74,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1924,420.29385
75,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1925,420.59293
76,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1926,420.51627
77,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1927,420.02234
78,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1928,420.365
79,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1929,420.4767
80,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1930,420.9878
81,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1931,420.98145
82,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1932,420.72253
83,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1933,420.43265
84,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1934,419.88602
85,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1935,419.9907
86,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1936,420.53488
87,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1937,420.99167
88,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1938,420.55115
89,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1939,420.34903
90,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1940,420.0559
91,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1941,420.09634
92,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1942,420.105
93,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1943,420.61426
94,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1944,420.2915
95,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1945,419.9292
96,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1946,420.09518
97,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1947,420.68726
98,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1948,419.9343
99,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1949,419.1117
100,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1950,419.74817
101,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1951,420.9043
102,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1952,420.70273
103,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1953,419.79404
104,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1954,419.4391
105,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1955,419.8513
106,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1956,419.34363
107,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1957,419.68564
108,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1958,419.6593
109,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1959,419.5205
110,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1960,419.69666
111,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1961,419.9015
112,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1962,419.68137
113,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1963,419.16702
114,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1964,418.51035
115,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1965,418.4658
116,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1966,419.01328
117,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1967,418.7452
118,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1968,419.18555
119,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1969,419.16934
120,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1970,418.28226
121,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1971,418.43503
122,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1972,418.1235
123,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1973,418.75296
124,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1974,418.99826
125,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1975,418.89005
126,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1976,419.16306
127,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1977,419.5737
128,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1978,419.3417
129,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1979,418.51944
130,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1980,419.03128
131,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1981,419.94714
132,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1982,419.05197
133,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1983,419.04556
134,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1984,419.4188
135,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1985,418.89636
136,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1986,419.03647
137,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1987,420.07138
138,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1988,420.71664
139,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1989,419.50558
140,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1990,418.95215
141,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1991,419.64426
142,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1992,419.23398
143,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1993,419.17935
144,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1994,419.20422
145,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1995,419.9774
146,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1996,420.8301
147,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1997,420.9338
148,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1998,420.5917
149,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1999,421.52478
150,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2000,421.44955
151,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2001,421.11588
152,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2002,422.22745
153,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2003,423.21585
154,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2004,423.49918
155,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2005,423.24634
156,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2006,422.81763
157,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2007,422.52615
158,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2008,422.35587
159,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2009,422.7782
160,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2010,423.8759
161,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2011,423.5441
162,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2012,423.014
163,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2013,423.98264
164,rlus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2014,424.68936
