,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2015,423.40085
1,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2016,423.32028
2,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2017,424.57498
3,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2018,425.2401
4,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2019,424.4629
5,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2020,424.29562
6,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2021,424.79868
7,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2022,426.036
8,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2023,426.525
9,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2024,426.52255
10,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2025,427.18997
11,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2026,426.45825
12,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2027,426.6095
13,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2028,426.90726
14,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2029,427.11447
15,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2030,427.76172
16,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2031,427.1821
17,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2032,428.27542
18,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2033,429.01343
19,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2034,428.0148
20,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2035,428.42465
21,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2036,429.4263
22,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2037,429.69373
23,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2038,429.01218
24,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2039,429.9835
25,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2040,431.2123
26,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2041,430.8186
27,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2042,430.78183
28,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2043,431.34827
29,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2044,430.87338
30,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2045,431.55624
31,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2046,431.3378
32,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2047,432.2216
33,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2048,433.16086
34,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2049,433.27988
35,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2050,434.33167
36,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2051,434.4241
37,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2052,433.37277
38,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2053,433.47836
39,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2054,434.52255
40,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2055,435.32162
41,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2056,435.35062
42,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2057,435.06555
43,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2058,434.99686
44,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2059,435.58667
45,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2060,435.14853
46,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2061,434.80875
47,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2062,436.22592
