,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1850,418.22372
1,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1851,419.13818
2,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1852,419.53836
3,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1853,418.95547
4,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1854,418.8909
5,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1855,418.9562
6,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1856,419.9468
7,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1857,420.68472
8,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1858,420.8276
9,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1859,419.12732
10,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1860,418.316
11,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1861,418.18237
12,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1862,418.86343
13,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1863,419.26086
14,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1864,419.99814
15,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1865,420.8983
16,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1866,420.30997
17,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1867,418.69595
18,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1868,418.87012
19,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1869,419.4442
20,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1870,420.14737
21,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1871,420.4844
22,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1872,421.1597
23,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1873,420.27432
24,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1874,418.9204
25,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1875,419.20715
26,rlus,historical,W m-2,mon,r48i1p1f1,MIROC6,1876,419.62048
