,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2015,424.69058
1,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2016,425.41812
2,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2017,425.1494
3,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2018,425.3309
4,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2019,426.2649
5,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2020,425.56894
6,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2021,425.38492
7,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2022,425.85306
8,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2023,426.80515
9,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2024,426.62717
10,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2025,426.86868
11,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2026,426.3529
12,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2027,426.4902
13,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2028,427.27646
14,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2029,428.32437
15,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2030,429.0397
16,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2031,428.18643
17,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2032,427.5228
18,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2033,427.4468
19,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2034,428.67334
20,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2035,429.66287
21,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2036,429.28513
22,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2037,428.6924
23,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2038,429.29007
24,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2039,430.79025
25,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2040,431.49802
26,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2041,430.16696
27,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2042,429.05615
28,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2043,430.73166
29,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2044,431.99075
30,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2045,432.34604
31,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2046,431.7852
32,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2047,431.4315
33,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2048,432.4182
34,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2049,433.18152
35,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2050,433.40927
36,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2051,433.27213
37,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2052,434.6398
38,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2053,435.46255
39,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2054,435.43652
40,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2055,434.42477
41,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2056,435.32657
42,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2057,436.1937
43,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2058,436.82214
44,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2059,437.73477
45,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2060,437.39877
46,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2061,437.25308
47,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2062,437.88565
48,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2063,438.49905
49,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2064,438.2482
50,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2065,438.9789
51,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2066,439.79178
52,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2067,438.92725
53,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2068,439.31934
54,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2069,440.66818
55,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2070,440.12097
56,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2071,440.51025
57,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2072,441.63004
58,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2073,442.24057
59,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2074,441.44662
60,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2075,442.5608
61,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2076,443.62244
62,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2077,443.5482
63,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2078,443.9707
64,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2079,444.17004
65,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2080,444.6643
66,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2081,444.88486
67,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2082,445.47104
68,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2083,446.38477
69,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2084,446.61572
70,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2085,447.0966
71,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2086,446.92026
72,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2087,447.09842
73,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2088,448.13626
74,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2089,447.89053
75,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2090,448.71387
76,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2091,449.57144
77,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2092,449.70932
78,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2093,449.54678
79,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2094,449.97476
80,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2095,451.16953
81,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2096,451.03235
82,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2097,451.59103
83,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2098,451.93448
84,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2099,452.56128
85,rlus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2100,452.90817
