,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,423.3773
1,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,424.45193
2,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,425.241
3,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,425.4241
4,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,424.50806
5,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,425.0951
6,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,425.4851
7,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,425.0372
8,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,425.8196
9,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,426.32898
10,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,425.95032
11,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,425.04224
12,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,425.0078
13,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,425.7678
14,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,425.95877
15,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,426.5598
16,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,426.75607
17,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,427.0148
18,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,427.69943
19,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,427.1227
20,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,427.0846
21,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,426.76425
22,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,427.9637
23,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,428.06384
24,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,427.28513
25,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,426.46655
26,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,427.29642
27,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,427.5917
28,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,426.92477
29,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,427.74216
30,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,427.74655
31,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,427.28824
32,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,428.22778
33,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,428.4504
34,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,428.20398
35,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,428.87973
36,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,428.89343
37,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,427.59293
38,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,428.00198
