,variable,experiment,units,frequency,ensemble,model,year,value
96,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1946,420.85168
97,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1947,421.1967
98,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1948,420.98328
99,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1949,419.875
100,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1950,421.1593
101,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1951,421.67123
102,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1952,421.35654
103,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1953,420.50858
104,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1954,420.67297
105,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1955,421.13846
106,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1956,420.57333
107,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1957,421.2946
108,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1958,420.8685
109,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1959,420.8794
110,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1960,421.12585
111,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1961,420.44894
112,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1962,421.30045
113,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1963,420.52267
114,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1964,419.5972
115,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1965,420.5482
116,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1966,420.9624
117,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1967,420.57034
118,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1968,420.7216
119,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1969,421.14767
120,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1970,420.81458
121,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1971,421.0272
122,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1972,421.11472
123,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1973,420.23087
124,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1974,420.39835
125,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1975,421.10117
126,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1976,420.56137
127,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1977,420.00955
128,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1978,420.50998
129,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1979,421.14682
130,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1980,420.58725
131,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1981,421.423
132,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1982,421.37656
133,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1983,421.1266
134,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1984,421.1034
135,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1985,421.0708
136,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1986,421.12476
137,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1987,421.1611
138,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1988,420.344
139,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1989,421.12024
140,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1990,421.69858
141,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1991,420.781
142,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1992,421.04788
143,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1993,420.7744
144,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1994,420.64713
145,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1995,421.62375
146,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1996,421.88467
147,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1997,421.86942
148,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1998,420.9349
149,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1999,421.819
150,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2000,422.06314
151,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2001,421.72897
152,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2002,421.96298
153,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2003,422.02518
154,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2004,422.06088
155,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2005,422.56824
156,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2006,421.91275
157,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2007,421.94083
158,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2008,422.8446
159,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2009,422.02185
160,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2010,421.12808
161,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2011,422.16757
162,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2012,422.77478
163,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2013,422.04916
164,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2014,423.34875
