,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1875,423.00143
26,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1876,422.94974
27,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1877,422.65872
28,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1878,423.39478
29,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1879,424.03018
30,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1880,424.45724
31,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1881,424.53772
32,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1882,424.61267
33,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1883,424.56827
34,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1884,424.42654
35,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1885,425.1787
36,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1886,425.2568
37,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1887,424.71204
38,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1888,424.97134
39,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1889,425.4343
40,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1890,425.56885
41,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1891,425.39087
42,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1892,426.0663
43,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1893,426.84464
44,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1894,426.57242
45,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1895,426.67822
46,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1896,426.68765
47,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1897,426.3168
48,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1898,426.60178
49,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1899,427.55258
50,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1900,428.04593
51,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1901,428.0566
52,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1902,427.58792
53,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1903,427.0886
54,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1904,428.2623
55,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1905,429.277
56,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1906,429.2604
57,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1907,429.1034
58,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1908,428.96118
59,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1909,428.79395
60,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1910,429.63132
61,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1911,429.64413
62,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1912,429.32468
63,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1913,428.87854
64,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1914,430.10446
65,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1915,430.00778
66,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1916,430.06558
67,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1917,430.34512
68,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1918,430.25534
69,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1919,430.96408
70,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1920,430.36642
71,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1921,430.78845
72,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1922,432.13077
73,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1923,432.40576
74,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1924,431.77274
75,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1925,432.1346
76,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1926,431.97717
77,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1927,432.36655
78,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1928,432.65433
79,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1929,432.89523
80,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1930,433.31674
81,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1931,432.6038
82,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1932,433.9673
83,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1933,434.08505
84,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1934,433.7178
85,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1935,433.70956
86,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1936,434.5056
87,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1937,435.07596
88,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1938,435.0702
89,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1939,435.50504
90,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1940,435.95715
91,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1941,436.10226
92,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1942,436.21408
93,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1943,435.6398
94,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1944,437.00674
95,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1945,437.9955
96,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1946,437.2379
97,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1947,437.0126
98,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1948,437.2128
99,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1949,437.55078
100,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1950,437.7015
101,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1951,438.82626
102,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1952,439.3915
103,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1953,438.95102
104,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1954,439.54855
105,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1955,440.03476
106,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1956,439.2876
107,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1957,440.14114
108,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1958,441.43298
109,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1959,440.88394
110,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1960,441.04507
111,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1961,441.21362
112,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1962,440.81116
113,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1963,441.55054
114,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1964,442.51944
115,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1965,442.92737
116,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1966,442.70276
117,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1967,443.02914
118,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1968,443.62756
119,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1969,443.53552
120,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1970,444.09732
121,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1971,444.3977
122,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1972,444.71313
123,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1973,444.87842
124,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1974,445.21335
125,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1975,446.29214
126,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1976,446.15015
127,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1977,446.12546
128,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1978,446.12598
129,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1979,446.4589
130,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1980,447.04044
131,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1981,447.21738
132,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1982,447.26404
133,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1983,447.30197
134,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1984,447.26224
135,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1985,448.1919
136,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1986,448.5524
137,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1987,449.2799
138,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1988,449.73087
139,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1989,450.21188
140,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1990,449.83914
141,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1991,450.01047
142,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1992,450.0881
143,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1993,449.49637
144,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1994,450.72098
145,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1995,451.689
146,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1996,450.5173
147,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1997,451.18738
148,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1998,452.83887
149,rlus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1999,452.4303
