,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1850,423.87564
1,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1851,423.16605
2,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1852,424.10532
3,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1853,424.80823
4,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1854,424.3408
5,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1855,424.92908
6,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1856,423.9794
7,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1857,424.2039
8,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1858,425.36862
9,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1859,424.46817
10,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1860,423.03653
11,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1861,423.5233
12,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1862,424.16174
13,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1863,423.58398
14,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1864,424.19724
15,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1865,425.0615
16,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1866,425.0691
17,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1867,423.47012
18,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1868,423.5526
19,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1869,423.2407
20,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1870,424.02722
21,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1871,425.2507
22,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1872,425.19772
23,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1873,424.03915
24,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1874,423.75668
25,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1875,424.25464
26,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,425.4922
27,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,425.0754
28,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,423.57803
29,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,424.0344
30,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,425.28943
31,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,425.4508
32,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,423.63696
33,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,423.71774
34,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,424.2451
35,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,424.24722
36,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,423.2638
37,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,424.1519
38,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,424.79654
39,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,423.9293
40,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,423.69995
41,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,424.44382
42,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,425.29214
43,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,425.07138
44,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,423.20374
45,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,422.9055
46,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,423.93054
47,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,425.46286
48,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,425.18588
49,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,424.3107
50,rlus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,424.32547
