,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2015,429.02805
1,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2016,429.47668
2,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2017,429.95255
3,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2018,428.78543
4,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2019,429.2549
5,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2020,429.6711
6,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2021,428.73874
7,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2022,428.7551
8,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2023,429.7285
9,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2024,430.81552
10,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2025,430.74255
11,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2026,430.67984
12,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2027,431.41226
13,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2028,431.12424
14,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2029,430.63745
15,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2030,431.79843
16,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2031,430.72278
17,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2032,430.09204
18,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2033,431.4126
19,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2034,431.29492
20,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2035,430.4669
21,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2036,431.64334
22,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2037,432.16977
23,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2038,430.83243
24,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2039,431.4115
25,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2040,432.54056
26,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2041,431.82004
27,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2042,431.36966
28,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2043,432.74194
29,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2044,432.94382
30,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2045,432.92343
31,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2046,432.97372
32,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2047,433.58594
33,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2048,434.23288
34,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2049,434.1602
35,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2050,434.68384
36,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2051,434.7693
37,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2052,434.4823
38,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2053,434.12308
39,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2054,434.4551
40,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2055,434.5101
41,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2056,435.61368
42,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2057,435.51828
43,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2058,436.63815
44,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2059,437.09818
45,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2060,436.95615
46,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2061,436.17212
47,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2062,437.40335
48,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2063,436.78503
49,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2064,435.2949
50,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2065,436.801
51,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2066,437.48242
52,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2067,436.29697
53,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2068,437.73264
