,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2015,423.93924
1,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2016,424.246
2,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2017,425.10336
3,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2018,425.30844
4,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2019,425.53232
5,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2020,424.61716
6,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2021,425.07968
7,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2022,425.46768
8,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2023,425.63123
9,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2024,426.08566
10,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2025,426.47952
11,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2026,426.39786
12,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2027,426.4723
13,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2028,426.7361
14,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2029,426.41232
15,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2030,426.72522
16,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2031,426.72787
17,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2032,427.30334
18,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2033,426.6235
19,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2034,427.03442
20,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2035,427.4675
21,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2036,427.45212
22,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2037,427.41785
23,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2038,428.7024
24,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2039,428.1892
25,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2040,426.98734
26,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2041,427.53415
27,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2042,428.24182
28,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2043,427.0398
29,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2044,426.3076
30,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2045,427.30405
31,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2046,427.61
32,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2047,426.9985
33,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2048,427.35635
34,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2049,427.07468
35,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2050,426.8916
36,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2051,427.68054
37,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2052,426.89194
38,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2053,427.60034
39,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2054,426.3345
40,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2055,426.50027
41,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2056,426.9347
42,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2057,428.0455
43,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2058,427.73608
44,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2059,427.49426
45,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2060,428.189
46,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2061,427.46863
47,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2062,427.16336
48,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2063,427.93112
49,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2064,427.7778
50,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2065,426.99597
51,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2066,427.65744
52,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2067,427.75436
53,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2068,427.70972
54,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2069,427.27072
55,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2070,427.49265
56,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2071,427.63965
57,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2072,427.73618
58,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2073,427.34656
59,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2074,426.65552
60,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2075,427.65662
61,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2076,427.53653
62,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2077,427.98535
63,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2078,427.1144
64,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2079,426.5695
65,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2080,427.13538
66,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2081,427.75748
67,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2082,427.09863
68,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2083,425.80444
69,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2084,426.5377
70,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2085,427.2296
71,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2086,426.58847
72,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2087,425.87735
73,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2088,426.45456
74,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2089,426.52805
75,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2090,425.68066
76,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2091,425.32547
77,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2092,425.9664
78,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2093,425.30515
79,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2094,426.32812
80,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2095,426.41162
81,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2096,426.95596
82,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2097,425.4337
83,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2098,425.98453
84,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2099,426.4742
85,rlus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2100,426.1606
