,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1900,419.88916
51,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1901,419.771
52,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1902,419.2141
53,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1903,418.73996
54,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1904,419.11667
55,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1905,419.33298
56,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1906,419.12576
57,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1907,419.34824
58,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1908,419.96555
59,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1909,419.93472
60,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1910,419.80508
61,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1911,419.3059
62,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1912,418.98672
63,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1913,419.17026
64,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1914,418.9122
65,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1915,419.55893
66,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1916,419.486
67,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1917,419.59106
68,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1918,419.85092
69,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1919,420.166
70,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1920,420.2415
71,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1921,420.00354
72,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1922,418.78928
73,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1923,418.40527
74,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1924,419.12332
75,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1925,419.75095
76,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1926,419.09253
77,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1927,419.34158
78,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1928,420.10806
79,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1929,421.3651
80,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1930,421.1211
81,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1931,419.05655
82,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1932,419.22244
83,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1933,419.66345
84,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1934,420.33264
85,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1935,420.69046
86,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1936,421.8312
87,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1937,421.68643
88,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1938,419.84604
89,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1939,419.25293
90,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1940,419.26797
91,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1941,419.6556
92,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1942,420.355
93,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1943,421.60178
94,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1944,421.7048
95,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1945,421.06888
96,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1946,420.54153
97,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1947,421.0648
98,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1948,421.77554
99,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1949,422.33206
100,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1950,421.82486
101,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1951,420.05713
102,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1952,419.91733
103,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1953,420.21512
104,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1954,420.25467
105,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1955,420.78098
106,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1956,420.69797
107,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1957,421.17386
108,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1958,420.38358
109,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1959,419.04367
110,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1960,419.9928
111,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1961,420.40738
112,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1962,420.77588
113,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1963,420.10803
114,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1964,419.32193
115,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1965,419.9816
116,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1966,420.28918
117,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1967,419.4694
118,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1968,419.7856
119,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1969,420.79654
120,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1970,421.38547
121,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1971,420.46252
122,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1972,419.8859
123,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1973,420.20108
124,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1974,420.2358
125,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1975,420.2341
126,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1976,419.78036
127,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1977,419.8843
128,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1978,420.412
129,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1979,420.56332
130,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1980,420.25516
131,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1981,420.97604
132,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1982,422.2014
133,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1983,422.2897
134,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1984,421.02658
135,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1985,420.48007
136,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1986,420.31613
137,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1987,421.4518
138,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1988,421.5055
139,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1989,420.86377
140,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1990,421.55566
141,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1991,423.00046
142,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1992,421.16696
143,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1993,419.27966
144,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1994,419.93018
145,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1995,420.16415
146,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1996,420.14236
147,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1997,420.69174
148,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1998,420.804
149,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,1999,421.5812
150,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2000,422.76282
151,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2001,423.0278
152,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2002,421.87622
153,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2003,422.6127
154,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2004,424.12308
155,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2005,422.86865
156,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2006,421.77127
157,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2007,422.31088
158,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2008,422.8921
159,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2009,422.74637
160,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2010,423.35922
161,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2011,423.7942
162,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2012,422.84903
163,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2013,421.19656
164,rlus,historical,W m-2,mon,r5i1p1f1,MIROC6,2014,421.30997
