,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1850,419.2001
1,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1851,418.91345
2,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1852,419.11948
3,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1853,419.4318
4,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1854,418.55676
5,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1855,419.27637
6,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1856,419.39273
7,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1857,418.61813
8,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1858,418.7754
9,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1859,418.11087
10,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1860,418.6829
11,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1861,419.05374
12,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1862,417.72733
13,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1863,418.0228
14,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1864,418.73062
15,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1865,418.41086
16,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1866,417.98096
17,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1867,418.6063
18,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1868,419.11734
19,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1869,417.21597
20,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1870,417.1097
21,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1871,418.62094
22,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1872,418.54886
23,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1873,417.14856
24,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1874,417.7316
25,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1875,418.0446
26,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1876,418.61514
27,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1877,418.99695
28,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1878,418.1652
29,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1879,417.59775
30,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1880,418.3732
31,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1881,417.4354
32,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1882,417.561
33,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1883,417.45398
34,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1884,416.68213
35,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1885,417.42978
36,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1886,417.29025
37,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1887,417.69006
38,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1888,418.796
39,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1889,418.02652
40,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1890,417.51657
41,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1891,417.99496
42,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1892,419.21924
43,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1893,417.60938
44,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1894,417.8123
45,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1895,418.5299
46,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1896,417.85788
47,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1897,416.7958
48,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1898,417.37753
49,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1899,418.8203
50,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1900,418.07925
51,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1901,417.48645
52,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1902,418.0331
53,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1903,417.87
54,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1904,418.03088
55,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1905,418.47757
56,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1906,418.58768
57,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1907,417.93704
58,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1908,417.812
59,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1909,417.9127
60,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1910,418.204
61,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1911,418.30225
62,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1912,417.22034
63,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1913,417.79517
64,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1914,417.7516
65,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1915,417.60828
66,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1916,418.0243
67,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1917,418.57385
68,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1918,419.49985
69,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1919,418.667
70,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1920,418.64047
71,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1921,418.31564
72,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1922,418.42114
73,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1923,418.2273
74,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1924,419.15012
75,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1925,418.96542
76,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1926,418.79892
77,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1927,418.92014
78,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1928,419.67697
79,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1929,418.5211
80,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1930,419.78683
81,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1931,419.9766
82,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1932,418.62155
83,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1933,418.70703
84,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1934,419.64978
85,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1935,420.4617
86,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1936,419.4696
87,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1937,419.21182
88,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1938,420.07376
89,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1939,420.34103
90,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1940,419.88608
91,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1941,420.57156
92,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1942,419.1799
93,rlus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1943,419.93542
