,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1850,419.04016
1,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1851,419.8573
2,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1852,418.92123
3,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1853,417.95956
4,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1854,418.079
5,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1855,419.23105
6,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1856,419.06973
7,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1857,419.39493
8,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1858,419.10547
9,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1859,418.99377
10,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1860,419.724
11,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1861,418.8798
12,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1862,418.33005
13,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1863,418.70743
14,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1864,419.3879
15,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1865,420.25452
16,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1866,419.09018
17,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1867,417.4111
18,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1868,418.62198
19,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1869,418.6969
20,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1870,418.9497
21,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1871,420.1206
22,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1872,420.45215
23,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1873,418.48535
24,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1874,418.84802
25,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1875,420.31747
26,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1876,420.9451
27,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1877,419.5403
28,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1878,418.57397
29,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1879,418.4398
30,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1880,418.90372
31,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1881,419.06046
32,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1882,419.52563
33,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1883,418.95383
34,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1884,417.20303
35,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1885,417.00082
36,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1886,418.02274
37,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1887,418.7809
38,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1888,419.24695
39,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1889,417.73056
40,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1890,417.82602
41,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1891,418.08047
42,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1892,419.33798
43,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1893,419.1782
44,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1894,417.43155
45,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,417.63318
46,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,418.09714
47,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,419.44852
48,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,419.76083
49,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,418.83118
50,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,418.74252
51,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,419.93762
52,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,420.20386
53,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,418.03943
54,rlus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,418.2838
