,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1850,424.6538
1,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1851,424.99756
2,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1852,425.49356
3,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1853,425.40515
4,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1854,425.0546
5,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1855,425.3107
6,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1856,424.99734
7,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1857,424.48975
8,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1858,425.22354
9,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1859,424.96158
10,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1860,424.4884
11,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1861,425.04416
12,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1862,425.13318
13,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1863,424.57217
14,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1864,425.25497
15,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1865,425.0609
16,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1866,424.77832
17,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1867,424.73914
18,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1868,425.1455
19,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1869,424.93484
20,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1870,424.87216
21,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1871,425.11703
22,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1872,425.33362
23,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1873,425.7764
24,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1874,425.6301
25,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1875,425.72403
26,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1876,424.95297
27,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1877,425.42056
28,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1878,425.33334
29,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1879,425.51465
30,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1880,425.8766
31,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1881,425.35294
32,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1882,425.52722
33,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1883,425.82425
34,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1884,424.18286
35,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1885,424.41074
36,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1886,424.8107
37,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1887,425.191
38,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1888,425.233
39,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1889,425.301
40,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1890,424.85696
41,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1891,424.24805
42,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1892,424.9961
43,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1893,424.87558
44,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1894,425.23535
45,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1895,424.57455
46,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1896,425.6608
47,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1897,425.3712
48,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1898,425.8949
49,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1899,426.1969
50,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1900,425.75342
51,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1901,424.3964
52,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1902,424.37265
53,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1903,424.37674
54,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1904,424.08057
55,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1905,424.95422
56,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1906,424.93942
57,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1907,425.3108
58,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1908,426.45035
59,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1909,426.1399
60,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1910,425.25552
61,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1911,425.56625
62,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1912,424.87537
63,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1913,424.56946
64,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1914,424.75278
65,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1915,424.76358
66,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1916,425.4316
67,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1917,425.30118
68,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1918,424.3247
69,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1919,424.98666
70,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1920,425.48227
71,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1921,424.6509
72,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1922,424.8196
73,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1923,425.28598
74,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1924,425.3522
75,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1925,425.99783
76,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1926,425.84302
77,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1927,425.52597
78,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1928,425.03027
79,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1929,425.18198
80,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1930,425.11768
81,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1931,425.83447
82,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1932,426.70883
83,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1933,426.629
84,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1934,425.88965
85,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1935,425.61295
86,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1936,425.40506
87,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1937,426.45947
88,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1938,426.85696
89,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1939,426.33408
90,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1940,426.51053
91,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1941,426.1616
92,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1942,425.74118
93,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1943,426.00488
94,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1944,425.80945
95,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1945,426.41953
96,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1946,426.19754
97,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1947,424.51956
98,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1948,425.1095
99,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1949,424.92065
100,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1950,425.0192
101,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1951,425.52463
102,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1952,425.8823
103,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1953,426.4734
104,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1954,426.20468
105,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1955,425.5533
106,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1956,424.787
107,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1957,425.02634
108,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1958,425.61804
109,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1959,425.24863
110,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1960,425.2308
111,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1961,425.6075
112,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1962,425.0177
113,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1963,424.74414
114,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1964,425.13147
115,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1965,425.29428
116,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1966,425.20602
117,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1967,425.62646
118,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1968,425.43066
119,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1969,425.09717
