,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1850,424.51962
1,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1851,424.98892
2,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1852,424.96976
3,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1853,425.16635
4,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1854,425.2317
5,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1855,425.91528
6,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1856,425.8141
7,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1857,425.51562
8,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1858,425.43497
9,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1859,425.09937
10,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1860,425.55362
11,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1861,425.70422
12,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1862,425.27493
13,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1863,426.15396
14,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1864,426.75977
15,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1865,425.09933
16,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1866,424.79788
17,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1867,425.09366
18,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1868,425.38144
19,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1869,425.86218
20,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1870,425.67868
21,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1871,425.73535
22,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1872,425.18027
23,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1873,425.437
24,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1874,425.55972
25,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1875,425.34427
