,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1850,416.28452
1,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1851,417.02917
2,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1852,417.70175
3,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1853,416.54868
4,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1854,416.3069
5,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1855,416.52176
6,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1856,415.91003
7,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1857,415.45386
8,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1858,415.7371
9,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1859,416.67624
10,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1860,416.9058
11,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1861,416.53415
12,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1862,416.05508
13,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1863,416.02148
14,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1864,415.75375
15,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1865,415.97705
16,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1866,416.90845
17,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1867,417.1202
18,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1868,416.56802
19,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1869,416.26697
20,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1870,416.26846
21,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1871,417.1735
22,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1872,417.01956
23,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1873,416.1821
24,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1874,416.6571
25,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1875,417.64554
26,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1876,417.33408
27,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1877,416.57755
28,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1878,416.83386
29,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1879,416.4313
