,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1850,417.44485
1,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1851,417.6326
2,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1852,417.54434
3,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1853,418.11624
4,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1854,418.21326
5,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1855,418.54086
6,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1856,418.07614
7,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1857,418.52628
8,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1858,419.19083
9,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1859,417.81302
10,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1860,418.76892
11,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1861,418.14026
12,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1862,418.02097
13,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1863,418.00916
14,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1864,417.6787
15,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1865,419.01736
16,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1866,419.21924
17,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1867,418.3225
18,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1868,418.2179
19,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1869,418.385
20,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1870,418.0328
21,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1871,418.2745
22,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1872,418.25342
23,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1873,417.54202
24,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1874,418.11307
25,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1875,418.0085
26,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1876,418.53336
27,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1877,418.5791
28,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1878,418.09756
29,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1879,419.43082
30,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1880,418.7445
31,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1881,418.81393
32,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1882,418.55338
33,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1883,419.34415
34,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1884,419.5095
35,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1885,417.99966
36,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1886,417.68277
37,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1887,417.77255
38,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1888,418.09863
39,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1889,417.5627
40,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1890,418.38657
41,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1891,418.089
42,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1892,418.4637
43,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1893,419.02075
44,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1894,419.1935
45,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1895,418.50156
46,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1896,417.87842
47,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1897,418.13004
48,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1898,419.62796
49,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1899,419.57703
50,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1900,419.44763
51,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1901,419.25748
52,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1902,419.08438
53,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1903,419.0922
54,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1904,418.62747
55,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1905,419.4386
56,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1906,419.7261
57,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1907,419.17163
58,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1908,419.2357
59,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1909,418.11667
60,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1910,418.85385
61,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1911,419.7611
62,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1912,419.3546
63,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1913,418.19064
64,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1914,418.81943
65,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1915,418.31372
66,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1916,418.55698
67,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1917,419.41684
68,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1918,419.01065
69,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1919,418.97696
70,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1920,419.19418
71,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1921,420.14612
72,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1922,420.21945
73,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1923,419.62735
74,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1924,419.90305
75,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1925,420.0769
76,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1926,419.77115
77,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1927,419.78946
78,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1928,420.39005
79,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1929,419.77548
80,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1930,419.34616
81,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1931,419.84277
82,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1932,420.31384
83,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1933,419.41306
84,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1934,419.93704
85,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1935,419.72983
86,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1936,420.24924
87,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1937,420.3158
88,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1938,419.7085
89,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1939,419.73828
90,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1940,419.64517
91,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1941,420.97116
92,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1942,419.79526
