,variable,experiment,units,frequency,ensemble,model,year,value
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0054,448.8059
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0055,448.90646
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0056,448.43033
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0057,448.68152
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0058,448.8552
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0059,448.41525
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0060,448.22018
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0061,449.19116
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0062,449.48697
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0063,449.57898
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0064,448.94983
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0065,448.74228
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0066,449.7758
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0067,449.68393
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0068,448.90543
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0069,448.87582
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0070,449.57657
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0071,449.56934
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0072,449.41736
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0073,449.5204
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0074,449.57785
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0075,450.19687
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0076,450.65625
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0077,449.05386
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0078,449.14853
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0079,449.57968
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0080,449.95322
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0081,449.5526
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0082,449.76913
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0083,450.28055
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0084,449.87024
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0085,450.45154
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0086,449.64468
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0087,449.05722
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0088,449.50192
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0089,450.34592
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0090,450.30838
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0091,450.2117
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0092,450.78687
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0093,450.85156
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0094,450.31787
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0095,450.9391
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0096,451.20438
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0097,450.8389
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0098,449.73532
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0099,450.71927
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0100,452.141
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0101,451.7559
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0102,450.19107
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0103,451.00998
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0104,451.8331
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0105,451.59933
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0106,451.04916
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0107,451.90598
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0108,452.49014
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0109,451.99988
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0110,452.34622
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0111,452.8269
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0112,452.536
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0113,451.72742
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0114,451.85376
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0115,452.48892
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0116,451.36734
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0117,451.922
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0118,452.1029
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0119,451.92728
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0120,452.70847
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0121,452.49466
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0122,452.33096
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0123,451.8381
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0124,452.30933
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0125,452.6323
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0126,451.84824
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0127,452.75015
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0128,453.62402
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0129,452.6477
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0130,452.12564
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0131,452.93942
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0132,453.141
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0133,453.16605
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0134,453.1392
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0135,453.05856
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0136,453.55478
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0137,453.3027
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0138,452.53592
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0139,453.6682
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0140,454.08792
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0141,453.99136
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0142,454.10336
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0143,454.1985
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0144,453.87888
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0145,454.3573
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0146,454.6533
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0147,454.14407
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0148,453.517
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0149,453.45975
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0150,453.85913
