,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1892,417.05444
43,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1893,417.31262
44,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1894,417.79697
45,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1895,417.3713
46,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1896,417.5072
47,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1897,417.84143
48,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1898,417.8558
49,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1899,417.92908
50,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1900,417.84933
51,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1901,417.79538
52,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1902,417.48657
53,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1903,417.0485
54,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1904,417.11948
55,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1905,417.75333
56,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1906,417.68018
57,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1907,417.90262
58,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1908,417.5574
59,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1909,417.42587
60,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1910,417.26355
61,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1911,417.52734
62,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1912,417.28928
63,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1913,417.01807
64,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1914,417.229
65,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1915,417.74158
66,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1916,418.02634
67,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1917,418.20215
68,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1918,417.65186
69,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1919,417.87967
70,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1920,418.27017
71,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1921,418.47363
72,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1922,418.57996
73,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1923,418.7109
74,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1924,418.2783
75,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1925,417.6699
76,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1926,417.72656
77,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1927,418.32715
78,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1928,418.51114
79,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1929,417.927
80,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1930,418.08157
81,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1931,418.64853
82,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1932,418.74515
83,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1933,418.18448
84,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1934,417.9048
85,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1935,418.07605
86,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1936,418.70642
87,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1937,419.01624
88,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1938,418.79306
89,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1939,418.512
90,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1940,418.69153
91,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1941,418.86868
92,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1942,418.6771
93,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1943,418.7216
94,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1944,418.90793
95,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1945,418.40878
96,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1946,418.8065
97,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1947,419.06955
98,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1948,419.44907
99,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1949,419.40927
100,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1950,419.37497
101,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1951,419.0287
102,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1952,418.94397
103,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1953,418.91284
104,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1954,419.2061
105,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1955,419.41367
106,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1956,418.8101
107,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1957,418.82816
108,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1958,419.14844
109,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1959,419.3479
110,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1960,419.41458
111,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1961,418.9761
112,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1962,418.7817
113,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1963,418.30228
114,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1964,418.03967
115,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1965,418.36218
116,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1966,418.3903
117,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1967,418.33444
118,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1968,418.2616
119,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1969,418.0186
120,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1970,418.46945
121,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1971,418.6224
122,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1972,418.3208
123,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1973,419.0137
124,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1974,419.29733
125,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1975,419.36636
126,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1976,419.5975
127,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1977,419.6445
128,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1978,419.4236
129,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1979,419.87442
130,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1980,419.54514
131,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1981,419.60556
132,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1982,420.03748
133,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1983,418.7935
134,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1984,418.28293
135,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1985,418.7408
136,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1986,418.77383
137,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1987,418.8549
138,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1988,419.25375
139,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1989,419.87985
140,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1990,419.93518
141,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1991,419.6337
142,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1992,417.84494
143,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1993,417.7111
144,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1994,419.00232
145,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1995,419.4701
146,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1996,419.75342
147,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1997,420.24637
148,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1998,420.17603
149,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1999,420.87952
150,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2000,421.0109
151,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2001,421.11707
152,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2002,420.97293
153,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2003,421.04813
154,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2004,420.68796
155,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2005,421.29556
156,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2006,420.9757
157,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2007,420.803
158,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2008,421.26535
159,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2009,421.28784
160,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2010,421.5112
161,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2011,421.4623
162,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2012,421.6287
163,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2013,421.97037
164,rlus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2014,421.68555
