,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2015,424.29196
1,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2016,422.6831
2,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2017,422.40234
3,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2018,423.9651
4,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2019,424.98965
5,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2020,422.86295
6,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2021,422.49182
7,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2022,424.16983
8,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2023,425.7179
9,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2024,424.01843
10,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2025,423.4221
11,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2026,424.16968
12,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2027,425.05997
13,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2028,425.328
14,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2029,424.68372
15,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2030,424.67935
16,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2031,424.69058
17,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2032,425.1171
18,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2033,425.15103
19,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2034,425.04495
20,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2035,424.6309
21,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2036,425.0262
22,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2037,425.87878
23,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2038,427.09985
24,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2039,427.61276
25,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2040,425.68018
26,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2041,425.14944
27,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2042,425.44348
28,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2043,426.56638
29,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2044,427.5347
30,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2045,426.31808
31,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2046,426.77402
32,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2047,427.72827
33,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2048,429.11987
34,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2049,427.67105
35,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2050,426.9082
36,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2051,428.15616
37,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2052,429.61935
38,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2053,428.8646
39,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2054,428.25656
40,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2055,428.5657
41,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2056,428.5558
42,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2057,429.1663
43,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2058,430.45718
44,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2059,430.89487
45,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2060,430.19443
46,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2061,429.01892
47,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2062,429.23608
48,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2063,430.65775
49,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2064,431.71756
50,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2065,429.97067
51,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2066,429.44534
52,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2067,430.01974
53,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2068,431.79675
54,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2069,432.95654
55,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2070,431.0117
56,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2071,431.5907
57,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2072,432.7122
58,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2073,433.47562
59,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2074,431.37308
60,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2075,431.25906
61,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2076,432.32755
62,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2077,433.2061
63,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2078,433.07532
64,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2079,431.78238
65,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2080,432.46542
66,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2081,434.2482
67,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2082,435.80582
68,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2083,433.93033
