,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2015,424.71353
1,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2016,424.87122
2,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2017,424.995
3,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2018,424.99313
4,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2019,424.50552
5,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2020,424.56216
6,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2021,425.44778
7,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2022,426.12222
8,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2023,426.72766
9,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2024,426.3995
10,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2025,425.73282
11,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2026,426.114
12,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2027,425.98422
13,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2028,427.10287
14,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2029,427.5272
15,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2030,426.76498
16,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2031,427.12198
17,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2032,427.69604
18,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2033,428.18045
19,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2034,428.84766
20,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2035,427.78333
21,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2036,427.71902
22,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2037,427.86865
23,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2038,429.52332
24,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2039,429.3198
25,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2040,428.70615
26,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2041,428.86697
27,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2042,429.5078
28,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2043,429.60898
29,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2044,428.68124
30,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2045,428.65686
31,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2046,429.0457
32,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2047,429.6901
33,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2048,430.50525
34,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2049,429.62143
35,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2050,429.96692
36,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2051,430.04752
37,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2052,429.2727
38,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2053,430.36377
39,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2054,431.72818
40,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2055,430.59525
41,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2056,431.1571
42,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2057,431.97885
43,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2058,431.0011
44,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2059,430.9027
45,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2060,431.61063
46,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2061,431.67587
47,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2062,432.07602
48,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2063,432.44946
49,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2064,432.6849
50,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2065,432.8213
51,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2066,433.06186
52,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2067,432.1902
53,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2068,432.59644
54,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2069,433.76553
55,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2070,433.2112
56,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2071,432.89755
57,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2072,433.6525
58,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2073,433.64395
59,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2074,433.21045
60,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2075,433.74194
61,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2076,433.3762
62,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2077,433.93787
63,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2078,434.6759
64,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2079,434.65805
65,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2080,434.11685
66,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2081,434.03085
67,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2082,433.76376
68,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2083,435.04977
69,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2084,435.70618
70,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2085,434.29922
71,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2086,434.5673
72,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2087,434.90207
73,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2088,435.00766
74,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2089,436.58032
75,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2090,435.49976
76,rlus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2091,434.75858
