,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2015,424.41122
1,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2016,424.5636
2,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2017,422.31186
3,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2018,421.47702
4,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2019,422.61252
5,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2020,423.32108
6,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2021,425.0159
7,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2022,424.10373
8,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2023,422.95163
9,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2024,423.6824
10,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2025,425.02646
11,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2026,424.7828
12,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2027,423.124
13,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2028,423.52768
14,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2029,424.84634
15,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2030,426.11282
16,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2031,424.3501
17,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2032,424.0245
18,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2033,424.21835
19,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2034,424.62357
20,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2035,425.05087
21,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2036,425.7571
22,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2037,425.74277
23,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2038,425.51913
24,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2039,425.81668
25,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2040,426.443
26,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2041,426.12662
27,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2042,426.9601
28,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2043,427.81107
29,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2044,427.04733
30,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2045,426.24057
31,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2046,426.95572
32,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2047,427.5536
33,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2048,428.08664
34,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2049,427.76
35,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2050,426.69772
36,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2051,427.91977
37,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2052,429.04092
38,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2053,428.15543
39,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2054,427.74545
40,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2055,428.76035
41,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2056,430.35147
42,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2057,428.38232
43,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2058,428.0862
44,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2059,429.21896
45,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2060,429.89417
46,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2061,430.12857
47,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2062,429.6748
48,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2063,430.16467
49,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2064,430.7499
50,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2065,429.25552
51,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2066,430.03378
52,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2067,431.17752
53,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2068,432.23892
54,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2069,430.8905
55,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2070,430.4598
56,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2071,431.63693
57,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2072,432.60403
58,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2073,432.90195
59,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2074,431.57822
60,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2075,431.4459
61,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2076,431.56116
62,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2077,432.73904
63,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2078,433.77682
64,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2079,433.3478
65,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2080,432.4132
66,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2081,432.96606
67,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2082,434.48865
