,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1850,418.83133
1,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1851,418.78775
2,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1852,419.15335
3,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1853,418.7227
4,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1854,417.63394
5,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1855,417.62747
6,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1856,418.1444
7,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1857,418.76306
8,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1858,418.86337
9,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1859,418.50992
10,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1860,417.6986
11,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1861,418.09888
12,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1862,419.13455
13,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1863,418.7943
14,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1864,418.45947
15,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1865,418.25195
16,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1866,419.2042
17,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1867,418.77563
18,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1868,418.64218
19,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1869,419.45773
20,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1870,419.91214
21,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1871,418.38675
22,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1872,418.3859
23,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1873,418.08557
24,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1874,418.42728
25,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1875,417.3563
26,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1876,417.13242
27,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1877,418.1056
28,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1878,418.6105
29,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1879,418.71042
30,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1880,418.1932
31,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1881,418.2502
32,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1882,419.2216
33,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1883,418.78622
34,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1884,416.9181
35,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1885,417.15622
36,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1886,418.02698
37,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1887,418.4547
38,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1888,418.72037
39,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1889,418.83945
40,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1890,418.26517
41,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1891,418.65005
42,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1892,418.14493
43,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1893,418.41373
44,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1894,419.45654
45,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1895,419.5825
46,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1896,419.27676
47,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1897,417.64206
48,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1898,417.33383
49,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1899,418.30887
50,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1900,419.80338
51,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1901,418.79807
52,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1902,417.62854
53,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1903,417.67236
54,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1904,418.22253
55,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1905,417.3121
56,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1906,418.15775
57,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1907,419.0089
58,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1908,419.09912
59,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1909,417.74246
60,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1910,417.89737
61,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1911,418.74646
62,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1912,419.62784
63,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1913,417.80872
64,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1914,417.70984
65,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1915,417.6188
66,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1916,417.28183
67,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1917,418.8733
68,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1918,419.24655
69,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1919,418.8456
70,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1920,417.86032
71,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1921,417.775
72,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1922,418.20193
73,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1923,418.7395
74,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1924,418.8016
75,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1925,418.3704
76,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1926,418.48465
77,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1927,418.58557
78,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1928,418.86142
79,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1929,418.67294
80,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1930,419.68042
81,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1931,419.1082
82,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1932,418.6788
83,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1933,419.47787
84,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1934,419.69125
85,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1935,418.68787
86,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1936,418.6497
87,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1937,419.37244
88,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1938,418.23965
89,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1939,419.39975
90,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1940,419.29956
91,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1941,418.6947
92,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1942,418.73984
93,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1943,418.91275
94,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1944,419.0032
95,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1945,418.98364
96,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1946,419.79578
97,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1947,420.51562
98,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1948,419.82275
99,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1949,419.8738
100,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1950,420.3047
101,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1951,418.90405
102,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1952,419.53882
103,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1953,418.97195
104,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1954,419.13974
105,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1955,420.01926
106,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1956,419.4961
107,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1957,420.32675
108,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1958,421.43832
109,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1959,420.4425
110,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1960,420.16165
111,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1961,420.3149
112,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1962,420.35983
113,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1963,419.5896
114,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1964,418.608
115,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1965,419.52637
116,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1966,420.9756
117,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1967,420.36157
118,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1968,419.41592
119,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1969,420.54712
120,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1970,420.76273
121,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1971,420.69492
122,rlus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1972,419.9515
