,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1873,422.9009
24,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1874,422.94046
25,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1875,422.93546
26,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1876,422.8533
27,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1877,423.12317
28,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1878,423.5745
29,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1879,424.31076
30,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1880,423.3287
31,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1881,423.17825
32,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1882,423.5242
33,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1883,423.2559
34,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1884,422.6791
35,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1885,423.24832
36,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1886,422.0847
37,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1887,422.27515
38,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1888,422.72116
39,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1889,423.53772
40,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1890,423.12674
41,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1891,422.41333
42,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1892,422.83548
43,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1893,423.35153
44,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1894,423.54495
45,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1895,423.92386
46,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1896,424.42514
47,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1897,423.6135
48,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1898,424.0372
49,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1899,424.18185
50,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1900,423.45276
51,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1901,423.91367
52,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1902,424.45242
53,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1903,424.19153
54,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1904,423.30093
55,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1905,423.37582
56,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1906,424.2516
57,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1907,424.7644
58,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1908,424.23795
59,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1909,423.473
60,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1910,422.39487
61,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1911,422.76562
62,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1912,423.52524
63,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1913,423.41074
64,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1914,423.35574
65,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1915,423.73386
66,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1916,424.01367
67,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1917,423.41788
68,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1918,423.2391
69,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1919,424.17883
70,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1920,424.0807
71,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1921,424.5696
72,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1922,424.72598
73,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1923,423.73215
74,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1924,424.36743
75,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1925,425.6165
76,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1926,424.3267
77,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1927,423.51675
78,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1928,424.1659
79,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1929,424.26224
80,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1930,424.1055
81,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1931,424.08533
82,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1932,424.0634
83,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1933,424.44022
84,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1934,424.8889
85,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1935,425.7307
86,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1936,425.3219
87,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1937,423.88565
88,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1938,423.84396
89,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1939,424.26428
90,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1940,424.8848
91,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1941,424.56433
92,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1942,424.43906
93,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1943,424.8748
94,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1944,425.0885
95,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1945,425.12387
96,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1946,424.682
97,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1947,424.33377
98,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1948,424.0917
99,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1949,423.9277
100,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1950,424.4904
101,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1951,425.43137
102,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1952,425.03027
103,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1953,424.1782
104,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1954,424.94852
105,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1955,424.65347
106,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1956,424.73376
107,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1957,424.2645
108,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1958,424.28955
109,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1959,424.99197
110,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1960,424.73727
111,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1961,423.9906
112,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1962,424.14722
113,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1963,423.40466
114,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1964,423.07474
115,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1965,423.5007
116,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1966,423.63217
117,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1967,423.7765
118,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1968,423.9929
119,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1969,424.6128
120,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1970,424.0221
121,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1971,424.4437
122,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1972,425.08374
123,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1973,425.1997
124,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1974,425.11902
125,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1975,425.24814
126,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1976,424.56958
127,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1977,423.59167
128,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1978,424.3712
129,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1979,425.3356
130,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1980,424.30066
131,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1981,424.41855
132,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1982,425.1838
133,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1983,425.23392
134,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1984,425.15637
135,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1985,425.7479
136,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1986,425.35593
137,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1987,425.35498
138,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1988,425.37918
139,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1989,425.57486
140,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1990,425.6273
141,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1991,426.04544
142,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1992,425.681
143,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1993,424.45398
144,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1994,424.65625
145,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1995,426.4039
146,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1996,425.83328
147,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1997,426.0894
148,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1998,427.37683
149,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1999,427.82336
150,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2000,426.01785
151,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2001,426.41733
152,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2002,427.2125
153,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2003,427.5671
154,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2004,426.56274
155,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2005,426.67947
156,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2006,426.7524
157,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2007,427.67795
158,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2008,428.54977
159,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2009,428.16928
160,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2010,427.91846
161,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2011,428.13892
162,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2012,428.22134
163,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2013,427.5524
164,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2014,428.2384
